True_X,True_Y,Pred_X,Pred_Y,Pred_X_Smooth,Pred_Y_Smooth
15.311196,88.367,15.289224,86.49158,15.042166074117025,86.98179473876954
15.2263,88.367,15.357375,86.35123,15.047325452168783,86.96326243082682
15.121429,88.367,15.339029,86.39163,15.039480400085449,86.9530258178711
15.059006,88.367,15.2242565,86.64468,15.023284530639648,86.94335327148437
14.976607,88.367,15.09159,86.80384,14.981397501627605,86.97779591878255
14.870487,88.367,15.023561,86.98894,14.915572611490886,87.05917460123698
14.808064,88.367,14.896318,87.180534,14.833850606282551,87.13089599609376
14.725665,88.367,14.799323,87.34834,14.73852367401123,87.20616099039714
14.625788,88.367,14.70132,87.41252,14.630588976542155,87.28602854410808
14.562117,88.367,14.561072,87.616035,14.52605317433675,87.33795725504557
14.475972,88.367,14.543575,87.589905,14.429850133260091,87.36635182698568
14.374846,88.367,14.407853,87.70135,14.347764650980631,87.36686859130859
14.311174,88.367,14.150457,87.961105,14.262876001993815,87.35948689778645
14.22503,88.367,13.9237175,87.78629,14.175207964579265,87.33430480957031
14.125153,88.367,13.769183,87.82444,14.099823633829752,87.29710388183594
14.06273,88.367,13.670203,87.68959,14.042101923624674,87.23817545572916
13.94787,88.367,13.789338,87.13016,13.990556907653808,87.18434448242188
13.87546,88.367,13.895984,86.81755,13.948438008626303,87.10706176757813
13.813036,88.367,13.992974,86.65243,13.908210372924804,87.02063496907552
13.715655,88.367,13.81826,86.693115,13.873995399475097,86.92324829101562
13.624517,88.367,13.70854,86.611206,13.854174741109212,86.81338043212891
13.563343,88.367,13.765553,86.62252,13.851030158996583,86.70351053873698
13.470956,88.367,13.933497,86.46442,13.852103169759115,86.59671274820964
13.374825,88.367,13.928144,86.60506,13.850093205769857,86.50578002929687
13.283687,88.367,13.929289,86.456795,13.812055524190267,86.47914123535156
13.225008,88.367,13.940161,86.2935,13.728755696614583,86.50719146728515
13.123882,88.367,13.894629,86.24055,13.611986033121745,86.57940826416015
13.065205,88.367,13.8531475,86.31309,13.488534673055012,86.65953877766927
12.970321,88.367,13.876549,86.138245,13.340467389424642,86.74185536702474
12.872941,88.367,13.785278,86.22247,13.163383356730144,86.80735778808594
12.814262,88.367,13.640054,86.3256,12.95441411336263,86.86278584798177
12.7231245,88.367,13.218773,86.730576,12.721044476826986,86.88198801676432
12.623247,88.367,12.646486,87.238304,12.459870402018229,86.89261423746744
12.565818,88.367,12.241429,87.73568,12.163923899332682,86.90891876220704
12.472182,88.367,11.96649,87.89507,11.816568819681804,86.92739715576172
12.371057,88.367,11.487531,87.845955,11.43745822906494,86.93580017089843
12.313627,88.367,11.109293,87.60506,11.000379276275634,86.9539301554362
12.221241,88.367,10.798959,87.29584,10.516512934366862,86.94034881591797
12.120115,88.367,10.4276,86.89309,10.00280803044637,86.89539642333985
12.065183,88.367,10.011678,86.61619,9.48682165145874,86.80288645426432
11.972796,88.367,9.500963,86.53807,9.063003667195638,86.69437815348307
11.871671,88.367,8.684302,86.51772,8.64738868077596,86.53456420898438
11.81549,88.367,8.166489,86.43913,8.258130772908528,86.3716313680013
11.720606,88.367,7.3203645,86.410194,7.889393011728923,86.20901743570964
11.610741,88.367,6.527283,86.01875,7.552651755015055,86.06750895182292
11.564548,88.367,5.93448,85.65131,7.24745527903239,85.95161387125651
11.470913,88.367,5.478977,85.342926,7.002565161387126,85.88187459309896
11.36729,88.367,6.2892165,85.61068,6.84841890335083,85.84309488932291
11.3186,88.367,6.0072045,85.33847,6.761502933502197,85.81627960205078
11.221219,88.367,6.127621,85.45108,6.768720467885335,85.79346466064453
11.120093,88.367,5.9564643,85.406746,6.864280160268148,85.77541961669922
11.066409,88.367,6.058174,85.48243,7.079762077331543,85.74562632242838
10.970277,88.367,6.2210116,85.55741,7.3451051394144695,85.75340423583984
10.866654,88.367,6.754248,85.847,7.640614191691081,85.80509287516276
10.816716,88.367,7.699484,86.03449,7.949597676595052,85.8967524210612
10.720584,88.367,8.197224,86.13584,8.184699408213298,85.98567403157553
10.61821,88.367,8.792565,86.1755,8.415786107381185,86.10382130940755
10.568271,88.367,9.599884,86.16846,8.626052951812744,86.22316945393881
10.467145,88.367,10.552593,85.963295,8.858258565266928,86.34640299479166
10.368516,88.367,10.507429,86.13542,9.078339131673177,86.47149912516277
10.312335,88.367,10.367116,86.42664,9.285305245717366,86.59653676350912
10.2187,88.367,10.1137295,86.71782,9.457300186157227,86.70039672851563
10.168761,88.367,9.8157425,86.9445,9.575140571594238,86.79457092285156
10.06389,88.367,9.473505,87.11068,9.668539746602375,86.87914123535157
9.969007,88.367,9.281624,87.2413,9.733202997843424,86.95984903971355
9.91782,88.367,9.4395485,87.25525,9.747093073527019,87.03866729736328
9.814197,88.367,9.359383,87.35887,9.686361948649088,87.13096923828125
9.716817,88.367,9.325503,87.432976,9.62023270924886,87.21364034016928
9.666878,88.367,9.334172,87.4049,9.551612854003906,87.28162892659505
9.565752,88.367,9.46709,87.447105,9.493409856160481,87.33203837076823
9.465875,88.367,9.598211,87.404396,9.434270604451497,87.36598307291666
9.417185,88.367,9.762514,87.386116,9.367498270670573,87.38856608072916
9.316059,88.367,9.808235,87.35073,9.290015347798665,87.39510548909506
9.21743,88.367,9.641626,87.347824,9.191485436757405,87.38609161376954
9.167492,88.367,9.515491,87.37549,9.11206407546997,87.34752248128255
9.0638685,88.367,9.337818,87.44647,9.03979819615682,87.28007558186849
8.962743,88.367,9.2406845,87.47396,8.949600474039714,87.1926981608073
8.91655,88.367,8.928654,87.453674,8.812142944335937,87.08861897786458
8.815424,88.367,8.47192,87.449425,8.65548489888509,86.9765848795573
8.709304,88.367,8.11938,87.33939,8.489403978983562,86.85985717773437
8.666856,88.367,7.9616,87.12004,8.308103561401367,86.75736897786459
8.566978,88.367,8.168062,86.780334,8.114093081156414,86.66899973551432
8.463356,88.367,8.241515,86.42127,7.910061931610107,86.58416798909505
8.415915,88.367,7.9812064,86.09424,7.704066371917724,86.50909779866537
8.316037,88.367,7.4052267,85.88592,7.484549331665039,86.4378875732422
8.211165,88.367,7.2483406,85.723885,7.2817128499348955,86.38224894205729
8.163724,88.367,7.2713003,85.6352,7.109954293568929,86.33038635253907
8.065095,88.367,7.088729,85.81341,6.951800696055094,86.28617960611979
7.9627213,88.367,6.731469,86.022285,6.788535944620768,86.25533091227213
7.9040427,88.367,6.4550233,86.10301,6.587199306488037,86.2541732788086
7.815402,88.367,6.2478848,86.32042,6.366646194458008,86.28109639485677
7.711779,88.367,5.947929,86.40581,6.143123563130697,86.33554331461589
7.663089,88.367,5.8861065,86.619095,5.9568912823994955,86.40559539794921
7.56446,88.367,5.8955417,86.671486,5.800885200500488,86.48639628092448
7.4508495,88.367,5.747076,86.67629,5.647170480092367,86.5774164835612
7.4133954,88.367,5.5126286,86.65731,5.504007975260417,86.65455678304036
7.3147664,88.367,5.1480126,86.76297,5.3795544624328615,86.70984141031902
7.2123923,88.367,4.9332185,86.82512,5.265981674194336,86.76335296630859
7.1624537,88.367,4.628367,86.91094,5.1468781471252445,86.8005366007487
7.0638247,88.367,4.6117425,86.9367,5.034547932942709,86.84279123942058
6.960202,88.367,4.9082494,86.9359,4.9115108807881676,86.86784515380859
6.9102635,88.367,4.9655795,87.0005,4.798729387919108,86.89300282796223
6.796653,88.367,4.9412913,86.97051,4.708995660146077,86.91426951090494
6.7130055,88.367,4.8646665,86.851555,4.644503593444824,86.9296391805013
6.663067,88.367,4.7514315,86.905685,4.604051717122396,86.94379526774088
6.561941,88.367,4.461332,86.878174,4.591204802195231,86.94864552815756
6.462064,88.367,4.2629757,87.03963,4.6170151392618815,86.9395009358724
6.412125,88.367,4.0405507,86.9949,4.656888326009114,86.922412109375
6.313496,88.367,4.2038193,87.04885,4.666536331176758,86.89713033040364
6.2123704,88.367,4.40107,86.99529,4.65939458211263,86.87761688232422
6.1449533,88.367,4.5452476,86.887856,4.659646574656168,86.84906616210938
6.0625544,88.367,4.5412345,86.97531,4.659318669637044,86.81787414550782
5.9614286,88.367,4.7405148,86.89787,4.663265450795492,86.78048858642578
5.91149,88.367,5.015522,86.77377,4.701781177520752,86.73987274169922
5.8003764,88.367,5.2098403,86.68037,4.768374951680501,86.68669738769532
5.7092385,88.367,5.0529695,86.55667,4.85654083887736,86.62056986490886
5.6617966,88.367,4.8584533,86.7078,4.932880719502767,86.54843241373698
5.558174,88.367,4.945071,86.54225,4.993039353688558,86.48565063476562
5.4620423,88.367,4.859748,86.383675,5.053910636901856,86.4356201171875
5.410855,88.367,4.810633,86.3449,5.117586104075114,86.39014892578125
5.3109775,88.367,5.0390677,86.268936,5.173549874623617,86.35511576334635
5.2098517,88.367,5.2618823,86.242,5.211952463785807,86.33736877441406
5.1611614,88.367,5.363039,86.00299,5.244943110148112,86.32607472737631
5.0575385,88.367,5.3489175,85.96679,5.251339371999105,86.33875376383463
4.9601583,88.367,5.3034496,86.053566,5.237771892547608,86.3497304280599
4.9102197,88.367,5.458317,86.1374,5.185545508066813,86.3791717529297
4.8065968,88.367,5.4963665,86.29324,5.1146630128224695,86.43321736653645
4.710465,88.367,5.5799713,86.372375,5.03421425819397,86.50583394368489
4.659278,88.367,5.591561,86.50757,4.902032852172852,86.5857167561849
4.555655,88.367,5.7047,86.510956,4.729612890879313,86.67539723714192
4.4582744,88.367,5.1489134,86.74686,4.534034220377604,86.79068959554037
4.4095845,88.367,4.654941,86.87245,4.324916839599609,86.90776112874349
4.3084583,88.367,4.1616755,86.98387,4.105323648452758,87.00234832763672
4.2497807,88.367,3.7965105,87.19436,3.8634652296702066,87.08040008544921
4.159891,88.367,3.6039019,87.43415,3.6259073336919148,87.14936167399088
4.0537715,88.367,3.0563467,87.46718,3.3896761178970336,87.21176554361979
3.9988387,88.367,2.675583,87.587204,3.156507452329,87.26444651285807
3.9077008,88.367,2.429359,87.732376,2.9292213519414267,87.3146484375
3.8078234,88.367,2.2121568,87.72286,2.752283708254496,87.34921162923177
3.7466486,88.367,2.0095518,87.472374,2.613149905204773,87.3569341023763
3.6580074,88.367,1.8304405,87.308174,2.5151760975519815,87.34066212972006
3.5319123,88.367,1.9329981,87.32767,2.454906455675761,87.29566650390625
3.5007007,88.367,2.036503,87.30843,2.414322098096212,87.22206522623698
3.4070656,88.367,2.0940309,87.29778,2.413359824816386,87.1339594523112
3.3084366,88.367,2.2954085,87.263985,2.4379600445429483,87.02744852701822
3.247262,88.367,2.4948487,87.265305,2.474759491284688,86.90046539306641
3.153627,88.367,2.567934,86.98829,2.5108203013737995,86.76417897542318
3.0549982,88.367,2.6920683,86.73979,2.5403165419896445,86.63511861165365
3.0013142,88.367,2.8924658,86.519424,2.564068659146627,86.50845896402994
2.886455,88.367,2.9951365,86.33013,2.5696126143137614,86.38272247314453
2.8065534,88.367,3.0419126,86.14559,2.567267322540283,86.26568552652995
2.7516208,88.367,3.0445862,85.98954,2.5540747324625652,86.15444691975911
2.6455011,88.367,2.9813507,85.82763,2.526676567395528,86.05435333251953
2.55686,88.367,2.753069,85.678566,2.4816330035527545,85.9712153116862
2.5019274,88.367,2.4519954,85.53647,2.4263543367385862,85.92439320882161
2.4045467,88.367,2.1867223,85.40828,2.349355626106262,85.90834147135416
2.3059182,88.367,2.0161574,85.44162,2.2551053524017335,85.92479553222657
2.244743,88.367,2.0013237,85.55288,2.152644960085551,85.96701558430989
2.1548533,88.367,1.896142,85.6292,2.0428484598795573,86.02767486572266
2.0549762,88.367,1.884436,85.76258,1.9292441209157307,86.10466664632162
2.0025406,88.367,1.8191953,86.018234,1.8215103069941203,86.18338521321614
1.9014146,88.367,1.738754,86.28596,1.7257953961690267,86.26949208577474
1.8052827,88.367,1.5370877,86.499016,1.6519881327946981,86.36593170166016
1.7515986,88.367,1.4787117,86.766235,1.5963230768839518,86.47498677571615
1.65297,88.367,1.4582306,86.96343,1.553585696220398,86.58004862467448
1.5555894,88.367,1.394965,87.05548,1.5046210924784342,86.66655883789062
1.5044024,88.367,1.3405211,87.14442,1.4617988506952921,86.74305826822916
1.3982828,88.367,1.3653435,87.00841,1.4216726303100586,86.80469767252605
1.3033993,88.367,1.3173453,86.97017,1.393580714861552,86.8497797648112
1.2509636,88.367,1.3448864,86.98306,1.3775289535522461,86.87345530192057
1.1523346,88.367,1.3517464,87.044106,1.3799041906992595,86.8747772216797
1.0537059,88.367,1.3750967,87.01755,1.3952279011408488,86.85733846028646
1.0037673,88.367,1.2668546,86.85053,1.4313467820485433,86.83314463297526
0.9051383,88.367,1.2538084,86.776695,1.4901479800542197,86.8177983601888
0.8015155,88.367,1.2825427,86.68717,1.5783708969751993,86.80348052978516
0.75157684,88.367,1.3978165,86.694466,1.6794508934020995,86.78739471435547
0.65294784,88.367,1.4979776,86.64109,1.7962313890457153,86.77748311360678
0.54932535,88.367,1.5727162,86.518845,1.924930953979492,86.76558430989583
0.50188345,88.367,1.7085674,86.504654,2.037372422218323,86.75347493489583
0.40200615,88.367,2.0000138,86.600525,2.11912088394165,86.73813273111979
0.3021288,88.367,2.276983,86.82529,2.1997955083847045,86.74591573079427
0.25468722,88.367,2.6638649,86.92965,2.2699738502502442,86.76297403971354
0.1510644,88.367,2.8815434,86.76712,2.3290640195210774,86.7911137898763
0.051187057,88.367,3.0690527,86.821495,2.358537038167318,86.8020533243815
0.0,88.367,3.27538,86.80458,2.3630475838979086,86.82471923828125
0.0,88.367,3.0383685,86.862465,2.3633965253829956,86.87040456136067
0.0,88.367,2.6013236,86.787415,2.3564244747161864,86.92865295410157
0.0,88.367,2.476974,86.96728,2.3302839120229084,86.98326568603515
0.0,88.367,2.3064835,87.03257,2.2770912647247314,87.00574391682943
0.0,88.367,2.1688952,87.10927,2.1908885558446247,86.9990727742513
0.0,88.367,1.8399118,86.85856,2.0708394845326743,86.97062377929687
0.0,88.367,1.5656358,86.98108,1.9388017416000367,86.93965403238933
0.0,88.367,1.5779504,87.204124,1.8038421710332235,86.91628011067708
0.0,88.32186,1.6039866,87.37838,1.705151883761088,86.89687601725261
0.0,88.231575,1.6079054,87.419716,1.6457254807154338,86.88225453694662
0.0,88.1413,1.4790933,87.16246,1.6130480845769246,86.8667215983073
0.0,88.08713,1.3708242,86.82958,1.6071886459986369,86.86236267089843
0.0,88.005875,1.0808073,86.340385,1.6241103092829385,86.8641850789388
0.0,87.91446,1.0884866,86.35695,1.681340742111206,86.90200907389323
0.0,87.867065,1.2509863,86.45397,1.7675760507583618,86.94137166341146
0.0,87.77678,1.5580142,86.5714,1.8664546330769858,86.97554829915364
0.0,87.68876,1.7099276,86.56809,1.9708104054133098,87.00019785563151
0.0,87.643616,1.9868131,86.73428,2.07491721312205,87.02291259765624
0.0,87.5522,2.218592,86.967186,2.1589920282363892,87.045947265625
0.0,87.491264,2.4227202,87.136604,2.2321837584177655,87.08469187418619
0.0,87.41678,2.6983683,87.42592,2.294268091519674,87.13990173339843
0.0,87.3265,2.8591654,87.57152,2.3425320466359456,87.18423817952474
0.0,87.266685,3.061129,87.716774,2.3651655435562136,87.21985626220703
0.0,87.19108,3.1693232,87.74812,2.3542113224665324,87.22981262207031
0.0,87.09177,3.1695075,87.76044,2.340291897455851,87.22457987467448
0.0,87.040985,2.7402155,87.50798,2.2912344217300413,87.1752919514974
0.0,86.96537,2.4687002,87.41075,2.199540130297343,87.07884826660157
0.0,86.87621,2.0120723,87.16853,2.0852184812227885,86.95303497314453
0.0,86.81641,1.8124459,87.021996,1.9429471731185912,86.78796946207682
0.0,86.73853,1.5904888,86.98824,1.7886873841285706,86.60203399658204
0.0,86.64487,1.3937008,86.72075,1.6264702439308167,86.39009246826171
0.0,86.58731,1.5011362,86.4896,1.4646100918451945,86.16711730957032
0.0,86.5117,1.2509509,85.994965,1.304614241917928,85.9330317179362
0.0,86.41804,0.84317756,85.52053,1.1679765462875367,85.70865732828776
0.0,86.36274,0.70789546,85.249405,1.0476020375887554,85.49432779947917
0.0,86.287125,0.5642987,84.949936,0.9478543877601624,85.30206400553385
0.0,86.19346,0.5452686,84.782486,0.850825184583664,85.13148396809896
0.0,86.13816,0.627872,84.53765,0.7599165479342143,84.97071278889975
0.0,86.060295,0.7414209,84.403496,0.6795490046342214,84.83593190511068
0.0,85.96775,0.76956975,84.24915,0.5901453306277593,84.72169647216796
0.0,85.90794,0.6906501,84.142365,0.519100159406662,84.65430196126302
0.0,85.83346,0.66308254,84.19581,0.4790722032388051,84.6307856241862
0.0,85.74092,0.5158576,84.28458,0.45283874273300173,84.63377278645834
0.0,85.68675,0.35700783,84.463295,0.44175271193186444,84.66464640299479
0.0,85.60775,0.22685924,84.576675,0.43604689041773476,84.70623474121093
