timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,mac_e4_5e_1b_ad_00_24_RSSI,mac_e4_5e_1b_ad_00_24_distance,mac_28_bd_89_ca_2d_a3_RSSI,mac_28_bd_89_ca_2d_a3_distance,mac_cc_f4_11_44_d8_b8_RSSI,mac_cc_f4_11_44_d8_b8_distance,mac_28_bd_89_ed_c9_6d_RSSI,mac_28_bd_89_ed_c9_6d_distance,mac_cc_f4_11_36_64_98_RSSI,mac_cc_f4_11_36_64_98_distance,mac_28_bd_89_f3_a5_77_RSSI,mac_28_bd_89_f3_a5_77_distance,x_coord,y_coord
1753008773012,-0.616750062,0.0011964113218709,8.901300430297852,0.2498437017202377,-0.233808488,0.3830122053623199,15.581250190734863,-27.76875114,-18.26250076,-75.0,41097.0,-78.0,53173.0,-85.5,46595.5,-76.0,13925.5,-76.0,37910.5,-71.5,5542.5,15.878,46.31131728045326
1753008773088,-0.10049855,-0.297308207,8.053643226623535,-0.352621704,0.0387899130582809,0.0737619251012802,15.281250953674316,-29.13750076,-18.5625,-78.0,41573.0,-78.0,53173.0,-85.0,47809.0,-78.0,15140.0,-74.0,38931.0,-72.0,6343.0,15.878,46.39476109537299
1753008773142,-0.281156659,-0.099302143,8.0350980758667,0.1618791669607162,-0.132404938,0.3107774555683136,13.518750190734863,-28.44375038,-18.46875,-77.0,40822.0,-78.0,53173.0,-85.0,47078.5,-74.5,15253.5,-75.0,38247.5,-69.0,6043.0,15.878,46.47820491029273
1753008773207,0.3391826152801513,1.2478569746017456,7.236494064331055,0.5114465355873108,-0.173485592,0.3578140437602997,14.043750762939451,-28.68750191,-18.67500114,-77.0,40822.0,-78.0,53173.0,-85.0,47078.5,-74.5,15253.5,-75.0,38247.5,-69.0,6043.0,15.878,46.561648725212464
1753008773272,0.0933200865983963,1.1832507848739624,8.654839515686035,0.4488328993320465,-0.216093421,0.1038470119237899,13.050000190734863,-30.00000191,-19.125,-76.0,40071.0,-78.0,53173.0,-85.0,46348.0,-71.0,15367.0,-76.0,37564.0,-66.0,5743.0,15.878,46.6450925401322
1753008773337,-0.090329058,0.4965106844902038,9.830313682556152,-0.201585382,-0.171958432,-0.12950334,13.481250762939451,-28.91250038,-18.16875076,-75.5,40121.5,-78.0,53173.0,-86.0,46311.5,-74.0,14717.5,-76.0,37373.5,-70.5,6210.5,15.878,46.728536355051936
1753008773404,1.3124631643295288,0.3702892959117889,11.469995498657228,-0.603839815,-0.155770525,-0.115606159,13.518750190734863,-29.56875038,-19.01250076,-75.5,40121.5,-78.0,53173.0,-86.0,46311.5,-74.0,14717.5,-76.0,37373.5,-70.5,6210.5,15.878,46.81198016997167
1753008773467,0.3098705410957336,-1.911865234,12.427722930908203,-0.631481469,-0.043218683,-0.209832057,13.36875057220459,-27.50625038,-20.04375076,-75.5,40121.5,-78.0,53173.0,-86.0,46311.5,-74.0,14717.5,-76.0,37373.5,-70.5,6210.5,15.878,46.89542398489141
1753008773532,1.6689938306808472,-0.019142581,9.163912773132324,-0.264351726,0.0491746142506599,-0.09880738,12.187500953674316,-26.85000038,-20.21250153,-75.0,40172.0,-82.0,53749.0,-87.0,46275.0,-77.0,14068.0,-76.0,37183.0,-75.0,6678.0,15.878,46.97886779981114
1753008773597,0.4582255482673645,-0.111864455,8.529814720153809,-0.554665208,0.3207040131092071,-0.491898865,14.793750762939451,-24.80625153,-22.20000076,-76.5,39712.5,-82.5,53925.0,-87.0,47250.0,-76.0,14219.5,-75.0,36872.0,-74.5,6691.5,15.878,47.06231161473088
1753008773664,-0.300897449,0.6430711150169373,7.439883708953857,-0.080634154,0.2893971800804138,-0.221133053,17.45625114440918,-24.15000153,-24.18750191,-76.5,39712.5,-82.5,53925.0,-87.0,47250.0,-76.0,14219.5,-75.0,36872.0,-74.5,6691.5,15.878,47.14575542965061
1753008773727,-0.025124637,1.186241865158081,8.468199729919434,0.1379027217626571,0.0664315447211265,-0.190589815,17.981250762939453,-23.45625114,-22.6875,-78.0,39253.0,-83.0,54101.0,-87.0,48225.0,-75.0,14371.0,-74.0,36561.0,-74.0,6705.0,15.878,47.229199244570346
1753008773793,0.1585244983434677,1.0307083129882812,10.27059268951416,0.3324631452560425,0.2904661893844604,-0.25534147,16.462501525878906,-22.6875,-22.14375114,-76.0,40197.0,-77.5,52904.5,-87.0,48402.5,-76.5,14571.0,-74.5,36126.5,-74.0,7648.5,15.878,47.312643059490085
1753008773857,-0.395413935,0.1399801224470138,11.757732391357422,-0.085521072,0.1501200199127197,-0.262061,19.106250762939453,-23.58750153,-22.16250038,-76.0,40197.0,-77.5,52904.5,-87.0,48402.5,-76.5,14571.0,-74.5,36126.5,-74.0,7648.5,15.878,47.39608687440982
1753008773925,-0.985842943,0.5096712112426758,11.443076133728027,-0.025198173,0.268169641494751,0.1154534444212913,18.67500114440918,-22.74375153,-20.8125,-74.0,41141.0,-77.5,52904.5,-87.0,48580.0,-78.0,14771.0,-75.0,35692.0,-74.0,8592.0,15.878,47.47953068932956
1753008773988,-1.875374794,-0.513260484,11.234302520751951,0.1253799945116043,-0.36835146,0.4856374859809875,20.193750381469727,-22.42500114,-22.98750114,-74.0,40429.0,-77.5,52904.5,-87.0,48868.0,-79.5,14720.0,-73.5,35739.5,-71.5,8122.0,15.878,47.56297450424929
1753008774053,-0.800997376,-0.664606512,10.599007606506348,-0.527176321,-0.407141387,0.2887863218784332,17.381250381469727,-23.38125038,-23.04375076,-74.0,40429.0,-77.5,52904.5,-87.0,48868.0,-79.5,14720.0,-73.5,35739.5,-71.5,8122.0,15.878,47.64641831916903
1753008774119,-0.261415869,-1.452443361,10.756336212158203,0.0555886961519718,-0.001069013,0.7464767694473267,17.212501525878906,-23.02500153,-24.24375153,-74.0,40429.0,-77.5,52904.5,-87.0,48868.0,-79.5,14720.0,-73.5,35739.5,-71.5,8122.0,15.878,47.72986213408876
1753008774184,0.3044866919517517,0.3008974492549896,7.883154392242432,1.2081378698349,-0.196087599,1.0384701490402222,15.168750762939451,-24.03750038,-23.73750114,-74.0,39717.0,-72.0,51708.0,-87.0,49156.0,-81.0,14669.0,-72.0,35787.0,-69.0,7652.0,15.878,47.813305949008495
1753008774248,0.519242525100708,1.4093725681304932,7.1820573806762695,1.286481261253357,-0.43692103,0.7357866168022156,13.200000762939451,-28.03125191,-22.5,-76.5,39584.0,-72.5,53593.0,-86.5,48443.0,-77.5,15096.0,-71.5,35964.0,-72.5,7383.5,15.878,47.896749763928234
1753008774313,0.6759724020957947,1.7126628160476685,7.610970497131348,0.8481857180595398,-0.279623359,-0.025961753,13.668750762939451,-30.28125191,-20.86875153,-76.5,39584.0,-72.5,53593.0,-86.5,48443.0,-77.5,15096.0,-71.5,35964.0,-72.5,7383.5,15.878,47.98019357884797
1753008774378,0.5551348328590393,0.0592223592102527,9.880562782287598,-0.373543799,-0.137139142,-0.476016372,11.8125,-33.13125229,-19.72500038,-79.0,39451.0,-72.5,53593.0,-86.0,47730.0,-74.0,15523.0,-71.0,36141.0,-76.0,7115.0,15.878,48.063637393767706
1753008774444,1.8652052879333496,-0.083150588,11.673385620117188,-0.920573235,-0.08536835,-0.594982266,9.99375057220459,-31.48125076,-20.64375114,-76.5,39496.5,-72.5,53593.0,-86.0,47700.5,-74.0,15362.0,-70.5,35461.0,-75.0,6773.0,15.878,48.14708120868744
1753008774508,1.0372886657714844,-1.833500385,11.14158058166504,-0.408973962,0.0343611426651477,-0.164169908,11.850000381469728,-30.46875191,-21.60000038,-76.5,39496.5,-72.5,53593.0,-86.0,47700.5,-74.0,15362.0,-70.5,35461.0,-75.0,6773.0,15.878,48.23052502360718
1753008774580,2.001596212387085,0.6903293132781982,8.143373489379883,-0.792138875,0.0430659651756286,-0.313984483,13.875000953674316,-29.41875076,-22.5,-74.0,39542.0,-73.0,55478.0,-86.0,47671.0,-74.0,15201.0,-70.0,34781.0,-74.0,6431.0,15.878,48.31396883852691
1753008774639,0.1447657644748687,0.3385843932628631,9.45464038848877,-0.399352849,0.1650862097740173,-0.379041582,13.443750381469728,-27.28125191,-23.23125076,-76.5,39595.5,-77.0,55219.0,-87.0,48081.5,-74.0,15083.5,-72.5,35157.0,-72.5,7340.5,15.878,48.397412653446644
1753008774705,0.1740778535604477,1.8532410860061648,8.199604988098145,0.5574141144752502,0.21319180727005,-0.024740024,15.318750381469728,-25.96875191,-25.68750191,-76.5,39595.5,-77.0,55219.0,-87.0,48081.5,-74.0,15083.5,-72.5,35157.0,-72.5,7340.5,15.878,48.48085646836638
1753008774768,-0.024526432,2.65005111694336,8.477770805358887,0.4042397737503052,0.2423606067895889,-0.061391909,16.61250114440918,-26.60625076,-24.20625114,-79.0,39649.0,-77.0,55219.0,-88.0,48492.0,-74.0,14966.0,-75.0,35533.0,-71.0,8250.0,15.878,48.564300283286116
1753008774833,-0.317647219,2.432902336120605,9.724431037902832,0.2576322257518768,-0.276416302,-0.285884708,15.918750762939451,-28.03125191,-23.90625,-76.0,39485.5,-77.0,55219.0,-87.0,49219.5,-77.0,15116.5,-73.0,35467.0,-71.5,8947.0,15.878,48.647744098205855
1753008774898,-0.113060869,-0.029312078,14.204991340637209,-0.016646065,0.107054054737091,0.1099556609988212,17.587501525878906,-28.57500076,-25.20000076,-76.0,39485.5,-77.0,55219.0,-87.0,49219.5,-77.0,15116.5,-73.0,35467.0,-71.5,8947.0,15.878,48.73118791312559
1753008774965,0.0616151839494705,-0.230907381,13.546367645263672,0.210442915558815,0.1663079410791397,0.5807796716690063,16.650001525878906,-29.41875076,-24.41250038,-73.0,39322.0,-81.0,54960.0,-86.0,49947.0,-80.0,15267.0,-71.0,35401.0,-72.0,9644.0,15.878,48.81463172804533
1753008775029,0.5778666734695435,1.0444670915603638,9.254839897155762,0.347582072019577,-0.083535761,0.6864593029022217,13.518750190734863,-31.21875191,-22.51875114,-73.5,39349.0,-76.5,54369.5,-86.5,50990.0,-81.0,15253.5,-72.5,34905.5,-75.0,9156.0,15.878,48.89807554296506
1753008775094,0.8033902049064636,0.7423732280731201,9.047860145568848,-0.402559876,-0.298712879,0.0891862586140632,14.100000381469728,-32.21250153,-22.70625114,-73.5,39349.0,-76.5,54369.5,-86.5,50990.0,-81.0,15253.5,-72.5,34905.5,-75.0,9156.0,15.878,48.9815193578848
1753008775160,0.0628115907311439,-0.362512618,8.052446365356445,-0.322078466,-0.02932151,0.3083339929580688,14.175000190734863,-31.40625191,-23.85000038,-73.5,39349.0,-76.5,54369.5,-86.5,50990.0,-81.0,15253.5,-72.5,34905.5,-75.0,9156.0,15.878,49.06496317280453
1753008775224,0.3332005441188812,1.1718848943710327,7.058228492736816,0.5968148708343506,-0.097280219,0.6527090072631836,11.53125,-32.08125305,-22.875,-74.0,39376.0,-72.0,53779.0,-87.0,52033.0,-82.0,15240.0,-74.0,34410.0,-78.0,8668.0,15.878,49.148406987724265
1753008775289,0.245862528681755,2.214557409286499,6.799803733825684,-0.232434049,-0.075136371,0.2025016695261001,10.143750190734863,-33.11250305,-22.33125114,-76.5,38743.5,-72.5,53324.5,-88.0,51202.5,-78.5,15069.0,-74.5,34097.5,-74.0,9927.5,15.878,49.231850802644004
1753008775355,0.2021935135126114,0.3032902777194977,10.982458114624023,0.2761108875274658,-0.128128886,-0.327728957,10.125,-33.78750229,-22.66875076,-76.5,38743.5,-72.5,53324.5,-88.0,51202.5,-78.5,15069.0,-74.5,34097.5,-74.0,9927.5,15.878,49.31529461756374
1753008775424,0.5108676552772522,-0.633499801,11.11884880065918,-0.358883053,0.518318772315979,-0.122172959,10.143750190734863,-34.16250229,-22.42500114,-79.0,38111.0,-72.5,53324.5,-89.0,50372.0,-75.0,14898.0,-75.0,33785.0,-70.0,11187.0,15.878,49.398738432483476
1753008775484,1.939382791519165,-0.333200544,10.37647533416748,-0.839480937,0.0997236743569374,-0.558941245,11.40000057220459,-33.48750305,-20.64375114,-78.5,38056.0,-72.5,53324.5,-88.0,50049.5,-74.5,14883.5,-73.5,33687.0,-73.5,10118.0,15.878,49.48218224740321
1753008775549,1.501496195793152,-1.954337835,10.814960479736328,-0.341015249,0.0142026059329509,-0.008857539,14.68125057220459,-30.75000191,-23.53125,-78.5,38056.0,-72.5,53324.5,-88.0,50049.5,-74.5,14883.5,-73.5,33687.0,-73.5,10118.0,15.878,49.56562606232295
1753008775614,2.499303340911865,0.4875376224517822,8.379066467285156,-0.511904657,0.0639880821108818,-0.631023288,14.812500953674316,-30.52500153,-23.21250153,-78.5,38056.0,-72.5,53324.5,-88.0,50049.5,-74.5,14883.5,-73.5,33687.0,-73.5,10118.0,15.878,49.64906987724268
1753008775680,-0.290727943,-0.156131685,8.285746574401855,-0.33735007,0.1904370933771133,-0.626747251,14.49375057220459,-28.74375153,-23.40000153,-78.0,38001.0,-73.0,52870.0,-87.0,49727.0,-74.0,14869.0,-72.0,33589.0,-77.0,9049.0,15.878,49.732513692162414
1753008775746,-0.642472863,1.0085747241973877,8.404789924621582,0.3959930837154388,-0.039706212,-0.253661603,17.53125,-28.31250191,-22.91250038,-77.5,38310.0,-77.5,52357.5,-86.0,50384.0,-74.5,14473.5,-69.5,33477.0,-77.5,9175.5,15.878,49.81595750708215
1753008775810,-0.482153773,1.8681962490081787,9.606584548950195,0.706923246383667,-0.011911863,-0.162948176,18.168750762939453,-28.70625114,-23.60625076,-77.5,38310.0,-77.5,52357.5,-86.0,50384.0,-74.5,14473.5,-69.5,33477.0,-77.5,9175.5,15.878,49.899401322001886
1753008775875,-1.372283816,1.284945726394653,10.927422523498535,0.083535760641098,0.2489273995161056,-0.198836491,16.462501525878906,-31.16250038,-20.83125114,-77.0,38619.0,-77.5,52357.5,-85.0,51041.0,-75.0,14078.0,-67.0,33365.0,-78.0,9302.0,15.878,49.982845136921625
1753008775942,-0.965503931,0.1728814393281936,13.401002883911133,-0.021532983,0.5102248191833496,0.2913824915885925,17.493751525878906,-30.01875114,-20.04375076,-77.0,37862.0,-77.5,52357.5,-86.0,49861.5,-74.5,14224.5,-67.5,32872.0,-75.5,8487.0,15.878,50.06628895184136
1753008776005,-0.984048307,-0.58803618,12.068799018859863,0.0720820426940918,0.0561995580792427,0.7422007322311401,17.71875,-31.40625191,-18.9375,-77.0,37862.0,-77.5,52357.5,-86.0,49861.5,-74.5,14224.5,-67.5,32872.0,-75.5,8487.0,15.878,50.1497327667611
1753008776082,-0.453439891,0.1633101403713226,8.355138778686523,-0.156839535,-0.47510007,0.8671225309371948,16.368751525878906,-31.55625153,-18.31875038,-77.0,37105.0,-77.5,52357.5,-87.0,48682.0,-74.0,14371.0,-68.0,32379.0,-73.0,7672.0,15.878,50.23317658168083
1753008776135,0.3110669553279876,-0.561715126,9.662816047668455,-0.525191009,-0.648738384,0.801301896572113,13.162500381469728,-32.10000229,-17.26875114,-77.0,37613.0,-77.5,52357.5,-86.0,49593.0,-73.5,14815.0,-71.0,32427.5,-74.5,8316.5,15.878,50.31662039660056
1753008776201,1.150349497795105,-0.208773777,9.2255277633667,0.4506655037403106,-0.376292706,0.8729257583618164,10.912500381469728,-31.68750191,-19.85625076,-77.0,37613.0,-77.5,52357.5,-86.0,49593.0,-73.5,14815.0,-71.0,32427.5,-74.5,8316.5,15.878,50.4000642115203
1753008776265,1.8418751955032349,1.4105689525604248,7.471588611602783,0.932179629802704,-0.286190152,0.5054906010627747,6.056250095367432,-35.26875305,-16.33125114,-77.0,37613.0,-77.5,52357.5,-86.0,49593.0,-73.5,14815.0,-71.0,32427.5,-74.5,8316.5,15.878,50.483508026440035
1753008776330,1.4219348430633545,1.4297115802764893,7.611568927764893,0.5325213670730591,0.1107192412018776,-0.296422124,3.693750143051148,-35.40000153,-13.66875076,-77.0,38121.0,-82.0,51845.0,-85.0,50504.0,-73.0,15259.0,-74.0,32476.0,-76.0,8961.0,15.878,50.566951841359774
1753008776396,0.5018945336341858,0.2261217385530471,8.542975425720215,-0.028863361,-0.166002497,-0.708145022,6.431250095367432,-36.95625305,-12.90000057,-77.0,38309.0,-81.5,53651.5,-85.5,51036.0,-73.5,15923.5,-74.0,32681.0,-77.0,9633.5,15.878,50.65039565627951
1753008776461,0.9726824164390564,-0.808774054,10.421340942382812,-1.069318771,0.1601992845535278,-0.52824533,7.125000476837158,-35.36250305,-13.10625076,-77.0,38309.0,-81.5,53651.5,-85.5,51036.0,-73.5,15923.5,-74.0,32681.0,-77.0,9633.5,15.878,50.733839471199246
1753008776525,1.6121642589569092,-3.192025423,13.970495223999023,-0.904690742,-0.040622506,-0.545654953,6.412500381469727,-33.26250076,-15.71250057,-77.0,38497.0,-81.5,53651.5,-86.0,51568.0,-74.0,16588.0,-74.0,32886.0,-78.0,10306.0,15.878,50.81728328611898
1753008776591,3.033500909805298,0.0705882683396339,8.86361312866211,0.024129157885909,0.108886644244194,-0.195018575,8.850000381469727,-31.40625191,-15.86250019,-78.5,37671.5,-81.5,53651.5,-85.5,50850.5,-75.5,16295.0,-71.0,32808.0,-78.5,10455.0,15.878,50.90072710103871
1753008776655,1.042074203491211,-0.287736923,8.485547065734863,-0.625067413,0.1744018942117691,-1.160643101,9.918750762939451,-32.70000076,-16.38750076,-78.5,37671.5,-81.5,53651.5,-85.5,50850.5,-75.5,16295.0,-71.0,32808.0,-78.5,10455.0,15.878,50.98417091595845
1753008776721,-0.710070133,-0.302093863,8.341978073120117,0.1204930767416954,0.1172860413789749,-0.569631398,10.03125,-30.41250038,-16.10625076,-80.0,36846.0,-81.5,53651.5,-85.0,50133.0,-77.0,16002.0,-68.0,32730.0,-79.0,10604.0,15.878,51.067614730878184
1753008776786,-0.24047868,1.4889339208602903,8.075178146362305,0.4696022868156433,0.0926987305283546,-0.27702719,9.28125,-30.26250076,-15.28125095,-79.0,36951.0,-81.5,53651.5,-86.5,50831.0,-77.0,15879.5,-69.0,31895.0,-79.0,10417.0,15.878,51.15105854579792
1753008776851,-0.513260484,2.1062822341918945,9.46899700164795,0.3287979662418365,0.2689332067966461,-0.406225085,13.668750762939451,-31.25625038,-15.93750095,-79.0,36951.0,-81.5,53651.5,-86.5,50831.0,-77.0,15879.5,-69.0,31895.0,-79.0,10417.0,15.878,51.234502360717656
1753008776916,-1.132403374,0.5527420043945312,11.650054931640623,-0.447611153,0.3581194877624511,-0.319024146,13.031250953674316,-31.55625153,-13.05000019,-78.0,37056.0,-81.0,55458.0,-88.0,51529.0,-77.0,15757.0,-70.0,31060.0,-79.0,10230.0,15.878,51.317946175637395
1753008776980,-1.43808639,-0.104685992,13.024731636047363,-0.21563527,0.0795651376247406,0.3863719701766968,13.912500381469728,-30.43125153,-13.98750019,-77.0,36695.0,-79.0,56708.0,-87.5,51318.0,-77.0,16006.5,-69.5,31503.5,-79.0,9336.5,15.878,51.40138999055713
1753008777045,-0.595214605,-1.128814101,13.314263343811035,0.504421591758728,-0.188299075,0.9069814682006836,13.74375057220459,-30.75000191,-12.97500038,-77.0,36695.0,-79.0,56708.0,-87.5,51318.0,-77.0,16006.5,-69.5,31503.5,-79.0,9336.5,15.878,51.48483380547687
1753008777111,0.4492524564266205,0.1830509305000305,9.60897731781006,0.2322813272476196,-0.310624748,0.7738129496574402,10.762500762939451,-32.83125305,-13.21875095,-77.0,36695.0,-79.0,56708.0,-87.5,51318.0,-77.0,16006.5,-69.5,31503.5,-79.0,9336.5,15.878,51.5682776203966
1753008777176,0.2141576260328292,-0.184247345,8.219346046447754,0.0983492285013198,0.0537560991942882,0.6508764028549194,8.175000190734863,-32.58750153,-11.70000076,-76.0,36334.0,-77.0,57958.0,-87.0,51107.0,-77.0,16256.0,-69.0,31947.0,-79.0,8443.0,15.878,51.65172143531633
1753008777241,0.3846462368965149,0.867398202419281,6.099305152893066,0.8419243693351746,-0.399811,0.9005674123764038,7.425000190734863,-33.75,-11.38125038,-76.5,35986.0,-79.0,56093.0,-87.5,51350.5,-77.5,16417.0,-68.0,31796.5,-78.0,9604.0,15.878,51.73516525023607
1753008777306,0.8823533654212952,1.981855392456055,6.812366008758545,0.4337140023708343,-0.423329294,0.406988650560379,4.575000286102295,-35.66250229,-9.375,-76.5,35986.0,-79.0,56093.0,-87.5,51350.5,-77.5,16417.0,-68.0,31796.5,-78.0,9604.0,15.878,51.818609065155805
1753008777372,0.7447660565376282,1.0785647630691528,8.946166038513184,0.2826776802539825,-0.340862542,-0.196087599,2.118750095367432,-36.09375,-8.606250763,-77.0,35638.0,-79.0,56093.0,-88.0,51594.0,-78.0,16578.0,-67.0,31646.0,-77.0,10765.0,15.878,51.902052880075544
1753008777436,1.089930772781372,-0.937986493,12.003594398498535,-0.45860672,0.1427896469831466,-0.345902175,3.0375001430511475,-35.51250076,-7.743750095,-76.5,35375.5,-79.0,56093.0,-88.0,51710.0,-79.0,16876.0,-72.0,30865.0,-77.5,11552.5,15.878,51.98549669499528
1753008777501,2.9694929122924805,-0.781256616,12.792628288269045,-1.020296931,0.2906189262866974,-0.705548823,3.375000238418579,-35.25,-9.150000572,-76.5,35375.5,-79.0,56093.0,-88.0,51710.0,-79.0,16876.0,-72.0,30865.0,-77.5,11552.5,15.878,52.068940509915016
1753008777571,2.1170499324798584,-2.018944025,10.972288131713867,0.0780379772186279,0.2209803313016891,-0.003512472,5.043750286102295,-34.46250153,-10.05000019,-76.0,35113.0,-81.0,54228.0,-88.0,51826.0,-80.0,17174.0,-77.0,30084.0,-78.0,12340.0,15.878,52.15238432483475
1753008777632,3.4277184009552,1.1288141012191772,7.444071292877197,-0.357966751,-0.041538805,-0.759610355,3.2062501907348637,-33.31875229,-10.35000038,-75.5,35354.5,-81.0,56332.5,-88.0,53474.5,-81.5,20948.0,-74.5,30626.0,-79.0,12227.5,15.878,52.23582813975448
1753008777697,0.3092723190784454,0.1609173268079757,7.395018577575684,-0.41218102,0.2903134822845459,-0.94302249,6.768750190734863,-33.91875076,-10.96875,-75.5,35354.5,-81.0,56332.5,-88.0,53474.5,-81.5,20948.0,-74.5,30626.0,-79.0,12227.5,15.878,52.31927195467422
1753008777762,-0.066400826,1.5720844268798828,7.131209850311279,-0.080176003,0.1226311028003692,-0.778547168,10.012500762939451,-32.36250305,-11.71875,-75.0,35596.0,-81.0,58437.0,-88.0,55123.0,-83.0,24722.0,-72.0,31168.0,-80.0,12115.0,15.878,52.402715769593954
1753008777826,-0.919442117,1.189831018447876,9.76391315460205,0.3176496922969818,0.0166460648179054,-0.482735902,9.956250190734863,-30.80625153,-10.53750038,-73.5,35520.5,-80.5,56294.5,-88.0,55462.5,-82.0,27519.0,-71.5,31153.0,-77.5,13384.5,15.878,52.48615958451369
1753008777891,-0.972682416,0.7160521745681763,11.385049819946287,0.0374154672026634,0.0587957352399826,-0.248316526,10.518750190734863,-31.83750153,-11.34375,-73.5,35520.5,-80.5,56294.5,-88.0,55462.5,-82.0,27519.0,-71.5,31153.0,-77.5,13384.5,15.878,52.569603399433426
1753008777961,-0.937388241,0.1812563091516494,12.871591567993164,-0.040011644,0.5186241865158081,0.2832885384559631,11.193750381469728,-32.08125305,-10.25625038,-72.0,35445.0,-80.0,54152.0,-88.0,55802.0,-81.0,30316.0,-71.0,31138.0,-75.0,14654.0,15.878,52.653047214353165
1753008778022,-1.039681435,-1.237687469,13.503894805908203,0.0975856482982635,0.0803287178277969,0.6536253094673157,10.012500762939451,-30.75000191,-11.10000038,-72.0,34561.0,-80.5,54793.0,-88.5,54095.0,-80.0,24682.5,-70.5,30225.0,-74.5,12652.0,15.878,52.7364910292729
1753008778087,-0.190827608,-0.229112774,9.927223205566406,0.4350884258747101,-0.279928774,1.029765248298645,11.737500190734863,-31.33125114,-10.89375019,-72.0,34561.0,-80.5,54793.0,-88.5,54095.0,-80.0,24682.5,-70.5,30225.0,-74.5,12652.0,15.878,52.81993484419263
