timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,mac_e4_5e_1b_ad_00_24_RSSI,mac_e4_5e_1b_ad_00_24_distance,mac_28_bd_89_ca_2d_a3_RSSI,mac_28_bd_89_ca_2d_a3_distance,mac_cc_f4_11_44_d8_b8_RSSI,mac_cc_f4_11_44_d8_b8_distance,mac_28_bd_89_ed_c9_6d_RSSI,mac_28_bd_89_ed_c9_6d_distance,mac_cc_f4_11_36_64_98_RSSI,mac_cc_f4_11_36_64_98_distance,mac_28_bd_89_f3_a5_77_RSSI,mac_28_bd_89_f3_a5_77_distance,x_coord,y_coord
1753006531899,0.6973112225532532,-0.758961916,8.560467720031738,-0.252327085,-0.150197864,0.3653749227523803,9.375,-4.893750191,-26.51250076,-83.0,35500.0,-91.0,52838.0,-92.0,48625.0,-86.0,14524.0,-74.0,31038.0,-81.0,8918.0,15.878,51.721289596754595
1753006531979,0.2376245260238647,-0.047285482,8.003217697143555,0.5430025458335876,-0.386280119,0.5473966002464294,8.943750381469727,-5.081250191,-25.89375114,-85.0,35656.5,-92.0,52525.5,-94.0,48840.0,-86.0,14465.5,-76.0,30803.5,-82.0,8991.5,15.878,51.82939701050551
1753006532016,0.5440823435783386,1.3581109046936035,7.452551364898682,0.4794880151748657,-0.476025999,0.4287562966346741,8.11875057220459,-5.493750095,-25.50000191,-85.0,35656.5,-92.0,52525.5,-94.0,48840.0,-86.0,14465.5,-76.0,30803.5,-82.0,8991.5,15.878,51.87939660287938
1753006532110,0.9894038438796996,1.0103530883789062,9.92097282409668,0.2250304818153381,-0.548062384,-0.105724379,7.162500381469727,-6.018750191,-25.03125191,-87.0,35813.0,-93.0,52213.0,-96.0,49055.0,-86.0,14407.0,-78.0,30569.0,-83.0,9065.0,15.878,52.00642298700857
1753006532177,1.9614497423172,-0.517746091,13.050793647766112,-0.515306473,0.1536598652601242,-0.55365485,5.925000190734863,-6.543750286,-24.46875191,-84.5,35754.5,-92.0,53902.5,-96.0,49992.5,-83.5,23454.5,-75.0,30671.5,-84.0,10993.5,15.878,52.096962686567174
1753006532217,1.2689268589019775,-2.382230759,13.71039581298828,-0.456186056,0.7034532427787781,-0.554586947,4.987500190734863,-6.787500381,-24.15000153,-84.5,35754.5,-92.0,53902.5,-96.0,49992.5,-83.5,23454.5,-75.0,30671.5,-84.0,10993.5,15.878,52.15101639344263
1753006532300,2.316390037536621,-1.686116576,10.043676376342772,0.2476666718721389,0.1519288569688797,0.1071890741586685,4.275000095367432,-6.937500477,-23.90625,-82.0,35696.0,-91.0,55592.0,-96.0,50930.0,-81.0,32502.0,-72.0,30774.0,-85.0,12922.0,15.878,52.26317792169514
1753006532379,2.3936030864715576,0.1041477769613266,8.359953880310059,-0.160850182,0.2721670269966125,-0.087482259,3.712500095367432,-7.293750286,-23.51250076,-83.5,35266.0,-91.0,55431.0,-94.5,50070.5,-83.5,33615.5,-73.0,30793.5,-83.5,11916.5,15.878,52.3699340792601
1753006532417,0.7691373229026794,0.7882909178733826,7.009025573730469,0.0588541254401207,0.2332860380411148,-0.277360052,3.3937501907348637,-7.537500381,-22.93125153,-83.5,35266.0,-91.0,55431.0,-94.5,50070.5,-83.5,33615.5,-73.0,30793.5,-83.5,11916.5,15.878,52.421284927819926
1753006532499,-0.061650693,1.5155296325683594,7.122151374816895,0.1114500015974044,0.1537930220365524,-0.232753411,3.4875001907348637,-7.687500477,-22.57500076,-85.0,34836.0,-91.0,55270.0,-93.0,49211.0,-86.0,34729.0,-74.0,30813.0,-82.0,10911.0,15.878,52.53209519988648
1753006532580,-0.623689532,1.437718152999878,9.630077362060549,0.306254506111145,-0.163246959,-0.092941582,3.8625001907348633,-7.725000381,-22.18125153,-84.5,34255.0,-91.5,53526.5,-92.5,50012.0,-85.0,30427.0,-73.5,30383.5,-80.0,11130.5,15.878,52.64155386982335
1753006532635,-0.007781155,0.2920926213264465,12.033856391906738,-0.252193928,0.0507317222654819,0.038614697754383,4.21875,-7.368750095,-21.90000153,-84.5,34255.0,-91.5,53526.5,-92.5,50012.0,-85.0,30427.0,-73.5,30383.5,-80.0,11130.5,15.878,52.715877803263034
1753006532699,0.3603273630142212,-0.955286503,13.550582885742188,-0.247932985,0.1282274276018142,0.2383458912372589,4.6875,-7.181250095,-21.71250153,-84.5,34255.0,-91.5,53526.5,-92.5,50012.0,-85.0,30427.0,-73.5,30383.5,-80.0,11130.5,15.878,52.80236373426377
1753006532781,-0.162207171,-0.191536129,9.876680374145508,0.3025261759757995,-0.005725627,0.6412702798843384,4.818750381469727,-7.350000381,-21.375,-84.0,33674.0,-92.0,51783.0,-92.0,50813.0,-84.0,26125.0,-73.0,29954.0,-78.0,11350.0,15.878,52.9131736603866
1753006532819,-0.462679476,-0.653617084,10.295066833496094,-0.53035289,-0.195736572,0.1772281378507614,4.650000095367432,-7.500000477,-21.13125038,-83.0,33767.0,-91.5,53189.5,-93.0,52043.5,-83.0,24348.0,-72.0,29895.0,-77.5,10134.0,15.878,52.96452485489014
1753006532899,-0.047285482,-0.588375092,9.319430351257324,-0.329290152,0.1653774231672287,0.4384765326976776,4.5,-7.425000191,-21.16875076,-83.0,33767.0,-91.5,53189.5,-93.0,52043.5,-83.0,24348.0,-72.0,29895.0,-77.5,10134.0,15.878,53.072632268641065
1753006532981,0.4225766062736511,0.8756792545318604,7.5968017578125,0.5042546987533569,-0.120504484,0.6155715584754944,4.012500286102295,-7.556250095,-21.01875114,-82.0,33860.0,-91.0,54596.0,-94.0,53274.0,-82.0,22571.0,-71.0,29836.0,-77.0,8918.0,15.878,53.18344219476389
1753006533021,0.1496376097202301,1.12467622756958,8.5101900100708,0.6243597269058228,-0.396133542,0.1849510818719864,3.2062501907348637,-7.612500191,-20.90625,-79.5,33767.0,-88.5,55724.0,-94.0,52981.0,-83.0,25281.0,-71.0,29719.0,-81.5,10803.0,15.878,53.23749590163935
1753006533100,0.4920084476470947,0.3166331648826599,10.24119758605957,0.3266270756721496,-0.36550808,-0.186415777,2.325000047683716,-7.781250477,-20.625,-79.5,33767.0,-88.5,55724.0,-94.0,52981.0,-83.0,25281.0,-71.0,29719.0,-81.5,10803.0,15.878,53.344252059204315
1753006533180,1.0319008827209473,-0.74339962,12.069170951843262,-0.437677622,0.2246310114860534,-0.262979388,1.5937501192092896,-8.0625,-20.51250076,-77.0,33674.0,-86.0,56852.0,-94.0,52688.0,-84.0,27991.0,-71.0,29602.0,-86.0,12688.0,15.878,53.45235947295523
1753006533221,1.0121487379074097,-1.214458823,12.427103996276855,-0.428889453,0.3376788794994354,-0.292273313,0.975000023841858,-8.137500763,-20.4375,-79.0,33357.0,-87.5,56427.0,-94.0,51789.5,-87.0,25427.5,-74.5,29001.5,-83.5,11887.0,15.878,53.50776443601664
1753006533301,2.022501945495605,-1.137245774,10.250774383544922,-0.0548595,-0.058720969,-0.157521337,0.4875000119209289,-8.0625,-20.34375,-79.0,33357.0,-87.5,56427.0,-94.0,51789.5,-87.0,25427.5,-74.5,29001.5,-83.5,11887.0,15.878,53.615871849767565
1753006533383,1.3425486087799072,-0.840963364,9.446921348571776,-0.325029224,0.4065195620059967,-0.312645882,0.3562500178813934,-7.837500095,-20.34375,-81.0,33040.0,-89.0,56002.0,-94.0,50891.0,-90.0,22864.0,-78.0,28401.0,-81.0,11086.0,15.878,53.726682121834116
1753006533425,0.484825849533081,0.8355764150619507,6.509235858917236,0.2171743810176849,0.3627118468284607,-0.103593908,0.2062500119209289,-7.837500095,-20.10000038,-82.5,32747.0,-88.0,55401.5,-96.0,51159.5,-89.5,23684.0,-78.5,28767.0,-80.5,11066.5,15.878,53.783438341081485
1753006533501,-0.132279649,1.2922704219818115,7.377732753753662,0.2961347699165344,-0.123700187,-0.288678139,0.3000000119209289,-7.725000381,-20.0625,-82.5,32747.0,-88.0,55401.5,-96.0,51159.5,-89.5,23684.0,-78.5,28767.0,-80.5,11066.5,15.878,53.88614038414486
1753006533584,-0.208894104,0.6979097723960876,9.904812812805176,0.3110480308532715,0.0408783182501792,-0.145803764,0.6375000476837158,-7.668750286,-19.89375114,-84.0,32454.0,-87.0,54801.0,-98.0,51428.0,-89.0,24504.0,-79.0,29133.0,-80.0,11047.0,15.878,53.998301912397366
1753006533625,0.1161187812685966,0.1693897694349289,11.51970100402832,-0.208785668,0.197467565536499,-0.041810397,1.162500023841858,-7.518750191,-19.96875,-80.5,32434.0,-88.0,55782.5,-98.0,51823.5,-86.5,24299.0,-79.5,29089.0,-79.5,11066.5,15.878,54.05370687545878
1753006533701,0.595557689666748,-0.239420176,13.101670265197754,-0.260582626,-0.003462007,0.2318213433027267,1.4812500476837158,-7.237500191,-19.93125153,-80.5,32434.0,-88.0,55782.5,-98.0,51823.5,-86.5,24299.0,-79.5,29089.0,-79.5,11066.5,15.878,54.15640891852215
1753006533783,-0.126892686,0.4405331015586853,10.237606048583984,0.4275579154491424,-0.243006289,0.4601806700229645,1.537500023841858,-7.068750381,-19.875,-77.0,32414.0,-89.0,56764.0,-98.0,52219.0,-84.0,24094.0,-80.0,29045.0,-79.0,11086.0,15.878,54.267219190588705
1753006533824,-0.052672438,-0.40940848,11.1072998046875,-0.315442115,-0.264310956,-0.116909325,1.4625000953674316,-7.012500286,-19.81875038,-75.5,32604.5,-89.5,57477.0,-97.5,52966.0,-83.5,23664.5,-76.5,28718.0,-82.5,11408.5,15.878,54.32262415365012
1753006533902,0.0041898530907928,-0.415394008,9.129091262817385,0.1102516204118728,0.1226349547505378,0.2050573527812957,1.162500023841858,-6.993750095,-19.78125,-75.5,32604.5,-89.5,57477.0,-97.5,52966.0,-83.5,23664.5,-76.5,28718.0,-82.5,11408.5,15.878,54.42802905502912
1753006533983,-0.077811554,1.0115501880645752,7.553107738494873,0.635944128036499,-0.048334949,0.3970656096935272,0.956250011920929,-6.975000381,-19.78125,-74.0,32795.0,-90.0,58190.0,-97.0,53713.0,-83.0,23235.0,-73.0,28391.0,-86.0,11731.0,15.878,54.537487724966
1753006534023,0.1891419291496276,1.3652935028076172,8.125322341918945,0.4480636417865753,-0.34553495,0.0482017956674099,0.65625,-7.050000191,-19.65000153,-74.0,32619.5,-91.0,58209.5,-96.5,53044.0,-81.5,23371.5,-74.5,28278.5,-86.0,11994.5,15.878,54.591541431841456
1753006534103,0.181959331035614,0.8236053586006165,9.418190956115724,0.1972012668848037,-0.302259862,-0.082022943,0.1500000059604644,-7.143750191,-19.66875076,-74.0,32619.5,-91.0,58209.5,-96.5,53044.0,-81.5,23371.5,-74.5,28278.5,-86.0,11994.5,15.878,54.69964884559237
1753006534194,0.8702923059463501,-0.077811554,11.87763500213623,-0.668034256,-0.085884415,-0.199065417,-0.525000036,-7.162500381,-19.76250076,-74.0,32444.0,-92.0,58229.0,-96.0,52375.0,-80.0,23508.0,-76.0,28166.0,-86.0,12258.0,15.878,54.82262076927625
1753006534223,1.1198878288269043,-1.285087705,12.953827857971191,-0.493868649,0.0617835149168968,-0.344469726,-0.975000024,-7.125000477,-19.95000076,-72.5,32239.0,-91.0,57818.5,-94.5,52688.0,-82.0,23229.5,-76.0,28063.5,-86.5,13410.5,15.878,54.86180996621875
1753006534303,1.6789339780807495,-1.00556469,10.192715644836426,0.1356840580701828,-0.031024912,-0.032223299,-1.275000095,-6.975000381,-20.15625,-72.5,32239.0,-91.0,57818.5,-94.5,52688.0,-82.0,23229.5,-76.0,28063.5,-86.5,13410.5,15.878,54.969917379969665
1753006534386,1.722628116607666,0.2765302956104278,8.409034729003906,-0.311447501,0.3335510790348053,-0.268971324,-1.575000048,-6.787500381,-20.4375,-72.5,32239.0,-91.0,57818.5,-94.5,52688.0,-82.0,23229.5,-76.0,28063.5,-86.5,13410.5,15.878,55.082078562278454
1753006534427,0.4836287498474121,0.934935748577118,7.411251544952393,0.0165111124515533,0.2306229472160339,-0.27829212,-1.612500072,-6.618750095,-20.53125,-71.0,32034.0,-90.0,57408.0,-93.0,53001.0,-84.0,22951.0,-76.0,27961.0,-87.0,14563.0,15.878,55.13748387128359
1753006534505,0.2298433631658554,1.3551181554794312,8.535927772521973,0.2149107605218887,0.0857512578368187,-0.19706811,-1.593750119,-6.375000477,-20.77500153,-71.5,31770.0,-88.5,58150.5,-94.5,53093.5,-87.5,20886.0,-78.0,27902.5,-87.5,14831.5,15.878,55.24288842671887
1753006534585,0.1005564704537391,1.3820528984069824,9.905410766601562,0.6013240218162537,0.0884143412113189,0.0703053772449493,-1.462500095,-6.131250381,-21.05625153,-71.5,31770.0,-88.5,58150.5,-94.5,53093.5,-87.5,20886.0,-78.0,27902.5,-87.5,14831.5,15.878,55.35099584046979
1753006534625,0.1909375786781311,0.912190854549408,11.587337493896484,-0.00226362,0.2680392563343048,0.1500647068023681,-1.106250048,-5.887500286,-21.28125,-72.0,31506.0,-87.0,58893.0,-96.0,53186.0,-91.0,18821.0,-80.0,27844.0,-88.0,15100.0,15.878,55.40504954734525
1753006534710,-0.20410569,0.6631938815116882,12.246940612792969,-0.171502516,0.1205044835805893,0.3051892518997192,-0.712500036,-5.737500191,-21.31875038,-76.0,31159.5,-88.5,57667.5,-96.0,52898.0,-89.0,19133.5,-77.5,27785.5,-87.5,15070.5,15.878,55.519913933913394
1753006534785,-0.9283517,-0.287902743,10.6709566116333,0.3527252972126007,-0.149665236,0.6989260315895081,-0.693750024,-5.793750286,-21.45000076,-76.0,31159.5,-88.5,57667.5,-96.0,52898.0,-89.0,19133.5,-77.5,27785.5,-87.5,15070.5,15.878,55.62126437484708
1753006534825,-0.283114344,0.0412999801337718,9.493009567260742,-0.365241766,-0.249930292,0.3230319023132324,-0.712500036,-5.90625,-21.60000038,-76.0,31159.5,-88.5,57667.5,-96.0,52898.0,-89.0,19133.5,-77.5,27785.5,-87.5,15070.5,15.878,55.675318081722544
1753006534906,0.2699462473392486,-0.232836112,8.847173690795898,-0.502789974,0.2033263593912124,0.3182383775711059,-0.675000012,-5.943750381,-21.75,-80.0,30813.0,-88.5,57667.5,-96.0,52610.0,-87.0,19446.0,-75.0,27727.0,-87.0,15041.0,15.878,55.784776751659415
1753006534985,0.0580593906342983,0.5560533404350281,7.992444038391113,0.1725677549839019,-0.005991936,0.3576519787311554,-0.900000036,-6.056250095,-21.91875076,-80.5,30852.0,-88.5,57667.5,-94.5,52727.0,-85.5,19621.5,-74.5,27727.0,-86.0,14040.0,15.878,55.891532909224374
1753006535027,0.1759738177061081,1.4514847993850708,8.32104778289795,0.4600475132465362,-0.213978678,0.2479329854249954,-1.350000024,-6.318750381,-21.9375,-81.0,30891.0,-90.0,56442.0,-93.0,52844.0,-84.0,19797.0,-74.0,27727.0,-85.0,13039.0,15.878,55.94828947441547
1753006535106,0.6991068720817566,0.8918401598930359,9.888651847839355,0.3836170434951782,-0.414375633,-0.086283877,-1.893750072,-6.562500477,-22.01250076,-80.0,30813.0,-89.5,58536.5,-93.5,52912.5,-85.0,24582.5,-76.5,28430.0,-85.0,13176.0,15.878,56.05504528603671
1753006535186,1.0169371366500854,-0.55605334,12.298415184020996,-0.235815957,0.050998032093048,-0.306653947,-2.493750095,-6.675000191,-22.05000114,-80.0,30813.0,-89.5,58536.5,-93.5,52912.5,-85.0,24582.5,-76.5,28430.0,-85.0,13176.0,15.878,56.163152699787624
1753006535229,1.4957774877548218,-1.531091928,12.318766593933104,-0.535146415,0.2876129150390625,-0.472697169,-3.0,-6.712500095,-22.25625038,-80.0,30813.0,-89.5,58536.5,-93.5,52912.5,-85.0,24582.5,-76.5,28430.0,-85.0,13176.0,15.878,56.22126052116467
1753006535312,1.2898762226104736,-1.357512355,9.73661994934082,0.0149132627993822,0.1715025156736374,-0.057522584,-3.018750191,-6.675000191,-22.33125114,-79.0,30735.0,-89.0,60631.0,-94.0,52981.0,-86.0,29368.0,-79.0,29133.0,-85.0,13313.0,15.878,56.33342204941718
1753006535386,1.3778630495071411,0.4459200799465179,8.523358345031738,-0.543268859,0.0583215095102787,-0.476691782,-2.90625,-6.562500477,-22.35000038,-77.0,30930.0,-88.5,59254.0,-92.5,53523.0,-85.0,24914.5,-78.0,28664.5,-82.5,12883.5,15.878,56.43342123416492
1753006535427,-0.017956512,0.7098808288574219,8.061875343322754,-0.167108431,0.3082517981529236,-0.532217026,-2.737500191,-6.506250381,-22.3125,-77.0,30930.0,-88.5,59254.0,-92.5,53523.0,-85.0,24914.5,-78.0,28664.5,-82.5,12883.5,15.878,56.488826543170056
1753006535508,-0.490811348,1.324592113494873,8.094197273254395,0.0925421193242073,0.177627608180046,-0.354722589,-2.456250191,-6.393750191,-22.29375076,-75.0,31125.0,-88.0,57877.0,-91.0,54065.0,-84.0,20461.0,-77.0,28196.0,-80.0,12454.0,15.878,56.598285213106934
1753006535554,-0.385466486,1.234210968017578,9.869498252868652,0.5684349536895752,-0.171236202,-0.087482259,-1.800000072,-6.206250191,-22.20000076,-72.0,31008.0,-89.0,58892.5,-91.0,54343.5,-84.5,19602.0,-80.0,27102.0,-82.0,13176.5,15.878,56.66044680304185
1753006535628,-0.393846184,0.0843956097960472,12.026673316955566,0.0113181006163358,0.0805582478642463,0.0243672057986259,-1.125,-5.962500095,-22.03125,-72.0,31008.0,-89.0,58892.5,-91.0,54343.5,-84.5,19602.0,-80.0,27102.0,-82.0,13176.5,15.878,56.760446333733306
1753006535710,-0.229244813,0.4177882075309753,12.259510040283203,-0.212780297,0.1832200735807418,0.3171731233596802,-0.356250018,-5.756250381,-21.99375153,-69.0,30891.0,-90.0,59908.0,-91.0,54622.0,-85.0,18743.0,-83.0,26008.0,-84.0,13899.0,15.878,56.87125660579986
1753006535756,-1.295861721,-1.133055925,11.85488986968994,0.2287587970495224,-0.236881196,0.4635095298290252,0.2625000178813934,-5.587500095,-21.86250114,-70.0,30539.5,-92.5,58218.5,-91.0,55032.0,-84.5,18723.5,-83.0,26237.5,-83.0,13645.0,15.878,56.933418195734774
1753006535827,0.076015904545784,-0.63087213,10.380061149597168,-0.231954485,-0.132887825,0.3278254568576813,0.4500000178813934,-5.625,-21.71250153,-70.0,30539.5,-92.5,58218.5,-91.0,55032.0,-84.5,18723.5,-83.0,26237.5,-83.0,13645.0,15.878,57.029363611924644
1753006535911,0.3447650372982025,-0.235828862,8.990227699279785,-0.032889068,0.1407439112663269,0.431552529335022,0.5437500476837158,-5.737500191,-21.58125114,-71.0,30188.0,-95.0,56529.0,-91.0,55442.0,-84.0,18704.0,-83.0,26467.0,-82.0,13391.0,15.878,57.14287639636311
1753006535955,0.1849520802497863,1.255160212516785,7.088034152984619,0.7130403518676758,-0.117308788,0.5649729371070862,0.4500000178813934,-6.0,-21.26250076,-72.5,30129.5,-94.5,59761.5,-93.0,55764.0,-85.5,19875.5,-82.5,26101.0,-83.5,15012.0,15.878,57.20233547392611
1753006536028,0.0993593707680702,1.8872294425964355,7.659051418304443,0.6443328261375427,-0.365774393,0.2865476906299591,0.28125,-6.393750191,-20.77500153,-72.5,30129.5,-94.5,59761.5,-93.0,55764.0,-85.5,19875.5,-82.5,26101.0,-83.5,15012.0,15.878,57.300983402487894
1753006536112,0.304063618183136,1.2360066175460815,9.194931983947754,0.3171731233596802,-0.378557175,-0.138746604,-0.337500006,-6.918750286,-20.23125076,-74.0,30071.0,-94.0,62994.0,-95.0,56086.0,-87.0,21047.0,-82.0,25735.0,-85.0,16633.0,15.878,57.41449618692636
1753006536155,0.596754789352417,-0.648828685,12.649765014648438,-0.531018674,0.157121866941452,-0.308251798,-0.731250048,-7.312500477,-19.81875038,-71.0,29973.0,-94.0,61666.0,-92.5,56828.5,-86.5,19773.0,-79.5,25954.5,-85.0,17595.0,15.878,57.472604008303406
1753006536231,1.533486247062683,-1.456273198,13.071144104003906,-0.580152512,0.1956034153699875,-0.296001613,-1.200000048,-7.443750381,-19.61250114,-71.0,29973.0,-94.0,61666.0,-92.5,56828.5,-86.5,19773.0,-79.5,25954.5,-85.0,17595.0,15.878,57.57530605136678
1753006536309,2.3116016387939453,-0.711077929,10.019734382629396,0.2820204496383667,-0.087349109,0.0970693603157997,-1.556250095,-7.668750286,-19.33125114,-68.0,29875.0,-94.0,60338.0,-90.0,57571.0,-86.0,18499.0,-77.0,26174.0,-85.0,18557.0,15.878,57.680710606802066
1753006536360,1.933916449546814,0.2017114907503128,8.201936721801758,-0.294936389,0.1781602203845977,-0.548595011,-1.631250024,-7.837500095,-18.9375,-72.0,29641.0,-93.5,59732.5,-90.0,57629.5,-85.0,18704.0,-80.0,25720.0,-83.0,16560.0,15.878,57.749629169554204
1753006536429,0.4040215313434601,0.9385270476341248,6.904877662658691,-0.000399,0.2328865677118301,-0.456718653,-1.462500095,-8.006250381,-18.39375114,-72.0,29641.0,-93.5,59732.5,-90.0,57629.5,-85.0,18704.0,-80.0,25720.0,-83.0,16560.0,15.878,57.84287172742844
1753006536510,-0.180163682,1.7950527667999268,7.487865924835205,-0.04167724,0.0829550251364708,-0.454321891,-0.956250012,-7.987500191,-18.0,-76.0,29407.0,-93.0,59127.0,-90.0,57688.0,-84.0,18909.0,-83.0,25266.0,-81.0,14563.0,15.878,57.952330743309034
1753006536556,-0.37349546,1.2982559204101562,10.523115158081056,0.2263620197772979,-0.07350108,-0.198133349,-0.431250006,-7.987500191,-17.70000076,-74.0,29035.5,-92.5,58648.5,-89.5,57239.0,-86.0,22458.5,-81.5,24543.5,-82.5,15622.5,15.878,58.01449233324395
1753006536630,-0.383072257,0.5309142470359802,12.673108100891112,-0.070971154,0.2343512624502182,0.162714347243309,0.28125,-7.593750477,-17.53125,-74.0,29035.5,-92.5,58648.5,-89.5,57239.0,-86.0,22458.5,-81.5,24543.5,-82.5,15622.5,15.878,58.11449186393541
1753006536711,0.2023100405931472,0.8876502513885498,12.359467506408691,-0.135684058,0.0378157719969749,0.3022598624229431,0.7312500476837158,-7.350000381,-17.26875114,-74.0,29035.5,-92.5,58648.5,-89.5,57239.0,-86.0,22458.5,-81.5,24543.5,-82.5,15622.5,15.878,58.223950533872284
1753006536755,-1.045069098,-0.978629947,11.160571098327637,0.3392767310142517,-0.133686751,0.5472634434700012,1.2375000715255735,-7.387500286,-16.80000114,-72.0,28664.0,-92.0,58170.0,-89.0,56790.0,-88.0,26008.0,-80.0,23821.0,-84.0,16682.0,15.878,58.28340961143529
1753006536830,-0.129885435,-0.443525851,9.496601104736328,-0.297998935,-0.129026353,0.4126446545124054,1.6687500476837158,-7.331250191,-16.44375038,-71.5,28869.5,-91.0,59488.5,-91.5,56877.5,-88.0,26066.5,-79.5,24172.5,-87.0,16755.0,15.878,58.38476039831271
1753006536912,0.5506663918495178,-0.031124622,8.610147476196289,-0.109985307,0.0671096816658973,0.5463314056396484,1.8750001192092896,-7.293750286,-16.125,-71.0,29075.0,-90.0,60807.0,-94.0,56965.0,-88.0,26125.0,-79.0,24524.0,-90.0,16828.0,15.878,58.49557032443553
1753006536959,0.6476315855979919,1.50355863571167,6.861782073974609,0.4897408783435821,-0.128227428,0.5716306567192078,1.8000000715255735,-7.425000191,-15.80625057,-73.0,28767.0,-92.0,61451.5,-94.5,57619.5,-86.5,24436.0,-76.0,24328.5,-86.0,16682.0,15.878,58.55908351650013
1753006537032,0.5165489912033081,1.777096152305603,8.147468566894531,0.5344806909561157,-0.498129606,0.1540593206882476,1.3687500953674316,-7.593750477,-15.37500095,-73.0,28767.0,-92.0,61451.5,-94.5,57619.5,-86.5,24436.0,-76.0,24328.5,-86.0,16682.0,15.878,58.65773144506191
1753006537113,0.7212532758712769,0.6835445761680603,10.33098030090332,0.1873478591442108,-0.480819553,-0.316507369,0.862500011920929,-7.818750381,-15.00000095,-73.0,28767.0,-92.0,61451.5,-94.5,57619.5,-86.5,24436.0,-76.0,24328.5,-86.0,16682.0,15.878,58.76719011499878
