timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,mac_e4_5e_1b_ad_00_24_RSSI,mac_e4_5e_1b_ad_00_24_distance,mac_28_bd_89_ca_2d_a3_RSSI,mac_28_bd_89_ca_2d_a3_distance,mac_cc_f4_11_44_d8_b8_RSSI,mac_cc_f4_11_44_d8_b8_distance,mac_28_bd_89_ed_c9_6d_RSSI,mac_28_bd_89_ed_c9_6d_distance,mac_cc_f4_11_36_64_98_RSSI,mac_cc_f4_11_36_64_98_distance,mac_28_bd_89_f3_a5_77_RSSI,mac_28_bd_89_f3_a5_77_distance,x_coord,y_coord
1753010897175,-0.293888271,1.282094955444336,7.888296127319336,-0.336347342,-0.250063449,0.1347519755363464,-1.818750024,-12.39375019,-18.99375153,-79.5,26887.0,-91.5,79234.5,-94.5,96652.5,-89.0,23654.5,-70.5,20178.0,-87.5,26921.5,15.878,62.57992456193655
1753010897257,-0.212485403,0.1436520963907241,10.860697746276855,0.0725689977407455,-0.106656455,0.0950720459222793,-2.0625,-12.03750038,-19.61250114,-79.5,26887.0,-91.5,79234.5,-94.5,96652.5,-89.0,23654.5,-70.5,20178.0,-87.5,26921.5,15.878,62.683087800058125
1753010897336,0.2489969730377197,0.0652419999241828,10.477624893188477,0.4151745736598968,-0.106390148,-0.011983871,-2.381250143,-11.79375076,-19.91250038,-82.0,27141.0,-92.0,87584.0,-95.0,96789.0,-89.0,23098.0,-70.0,19836.0,-87.0,22249.0,15.878,62.78247700903216
1753010897375,-0.079607204,-0.517746091,12.155961036682127,-0.461512208,-0.164312199,-0.195603415,-2.737500191,-11.56875038,-20.4375,-84.0,25813.0,-91.0,94619.5,-94.0,94807.0,-89.0,23713.5,-68.5,19885.0,-89.5,22908.0,15.878,62.83154260866125
1753010897455,0.7966706156730652,-1.050456047,11.65916347503662,0.3047898113727569,0.2459356784820556,-0.255522758,-2.962500095,-11.38125038,-20.70000076,-84.0,25813.0,-91.0,94619.5,-94.0,94807.0,-89.0,23713.5,-68.5,19885.0,-89.5,22908.0,15.878,62.93218982735113
1753010897539,0.1705868691205978,-0.746990919,9.673172950744627,-0.092675276,0.4961322844028473,0.0683080703020095,-3.018750191,-11.26875019,-20.86875153,-86.0,24485.0,-90.0,101655.0,-93.0,92825.0,-89.0,24329.0,-67.0,19934.0,-92.0,23567.0,15.878,63.03786940697551
1753010897577,0.3022679686546325,-1.489791989,9.52473258972168,-0.182687461,-0.131556273,-0.08961273,-3.187500238,-11.30625057,-20.96250153,-83.0,25886.5,-91.0,91766.0,-94.0,79744.0,-86.0,26203.5,-69.0,19807.0,-90.0,23025.0,15.878,63.085676674817655
1753010897656,0.3914519846439361,0.1376665979623794,7.704541206359863,0.418103963136673,-0.058188353,-0.528755069,-3.018750191,-11.25,-20.98125076,-83.0,25886.5,-91.0,91766.0,-94.0,79744.0,-86.0,26203.5,-69.0,19807.0,-90.0,23025.0,15.878,63.18506588379169
1753010897739,-0.237025961,1.0301052331924438,7.574057102203369,0.5885412693023682,0.342339277267456,-0.493202895,-2.568750143,-11.32500076,-20.83125114,-80.0,27288.0,-92.0,81877.0,-95.0,66663.0,-83.0,28078.0,-71.0,19680.0,-88.0,22483.0,15.878,63.28948745370021
1753010897777,-0.369305611,0.383670836687088,11.150395393371582,0.1956034153699875,0.2263620197772979,0.0408783182501792,-2.025000095,-11.41875076,-20.56875038,-78.0,26003.5,-91.0,83986.5,-95.0,79978.0,-83.0,29152.5,-71.0,19528.5,-87.5,22541.5,15.878,63.33729472154236
1753010897857,-0.649427235,-0.225653514,11.131840705871582,0.1537930220365524,-0.251394987,0.3966661393642425,-1.518750072,-11.51250076,-20.34375,-78.0,26003.5,-91.0,83986.5,-95.0,79978.0,-83.0,29152.5,-71.0,19528.5,-87.5,22541.5,15.878,63.437941940232236
1753010897938,-0.089184016,-1.157596469,10.909778594970703,-0.705184281,-0.177627608,0.6133078932762146,-1.256250024,-11.58750057,-20.08125114,-76.0,24719.0,-90.0,86096.0,-95.0,93293.0,-83.0,30227.0,-71.0,19377.0,-87.0,22600.0,15.878,63.53984716863797
1753010897980,-0.987608194,-0.905008256,10.281899452209473,-0.25752008,0.1256974935531616,-0.115178324,-1.125,-11.64375019,-19.95000076,-78.5,24611.5,-90.5,84935.5,-94.5,93654.5,-86.0,29387.0,-69.5,19289.0,-87.5,21985.0,15.878,63.5926871194857
1753010898057,-1.601122379,0.0035913025494664,9.66958236694336,-0.586144447,-0.056191042,-0.007722939,-1.068750024,-11.53125,-20.00625038,-78.5,24611.5,-90.5,84935.5,-94.5,93654.5,-86.0,29387.0,-69.5,19289.0,-87.5,21985.0,15.878,63.689559986956944
1753010898141,-0.547673643,0.5045779943466187,8.0145902633667,0.3987966179847717,-0.0548595,0.1139799356460571,-0.93750006,-11.26875019,-20.13750076,-81.0,24504.0,-91.0,83775.0,-94.0,94016.0,-89.0,28547.0,-68.0,19201.0,-88.0,21370.0,15.878,63.795239566581316
1753010898179,-0.344166487,1.028908133506775,7.016806602478027,0.3748288750648498,-0.092675276,0.0487344115972518,-1.03125,-11.11875057,-20.26875114,-81.5,24768.0,-92.5,80670.0,-94.5,95398.0,-88.0,28430.0,-68.0,19147.5,-90.0,23083.5,15.878,63.84304715649456
1753010898258,-0.41000703,0.6087257862091064,9.819818496704102,-0.148999467,-0.130491048,0.1360835134983062,-1.3125,-10.83750057,-20.45625114,-81.5,24768.0,-92.5,80670.0,-94.5,95398.0,-88.0,28430.0,-68.0,19147.5,-90.0,23083.5,15.878,63.94243604339749
1753010898340,0.0101753575727343,-0.071826048,11.793238639831545,-0.018508423,-0.124898575,0.0070571689866483,-1.743750095,-10.5,-20.70000076,-82.0,25032.0,-94.0,77565.0,-95.0,96780.0,-87.0,28313.0,-68.0,19094.0,-92.0,24797.0,15.878,64.04559960359018
1753010898379,-0.165199921,0.2968810200691223,12.074557304382324,-0.175230831,-0.139412373,-0.17403245,-2.15625,-10.01250076,-21.11250114,-79.0,24797.5,-93.5,72511.0,-95.5,81384.5,-90.0,26770.0,-70.5,18708.5,-90.5,25012.0,15.878,64.09466520321926
1753010898458,0.811634361743927,-1.587954283,12.20145034790039,0.1733666807413101,0.3003957271575928,-0.047669176,-2.25,-9.581250191,-21.41250038,-79.0,24797.5,-93.5,72511.0,-95.5,81384.5,-90.0,26770.0,-70.5,18708.5,-90.5,25012.0,15.878,64.1940540901222
1753010898540,0.3579331636428833,-0.320224464,8.469488143920898,0.25898477435112,0.4262263774871826,-0.126496419,-2.231250048,-9.300000191,-21.50625038,-76.0,24563.0,-93.0,67457.0,-96.0,65989.0,-93.0,25227.0,-73.0,18323.0,-89.0,25227.0,15.878,64.29721765031488
1753010898582,0.0903811156749725,-0.81881696,9.379883766174316,-0.215842843,-0.023435127,0.0841534063220024,-2.268750191,-9.150000572,-21.54375076,-73.5,24035.5,-92.0,67019.5,-97.0,83108.0,-91.5,27649.0,-73.0,18865.0,-89.5,29465.5,15.878,64.35005760116262
1753010898659,0.3842693865299225,0.1999158412218094,8.342596054077148,0.025299284607172,-0.225829408,-0.198133349,-2.34375,-9.037500381,-21.46875,-73.5,24035.5,-92.0,67019.5,-97.0,83108.0,-91.5,27649.0,-73.0,18865.0,-89.5,29465.5,15.878,64.44693046863385
1753010898740,0.1310825496912002,1.2485761642456057,7.873930931091309,0.5091813802719116,0.2142449915409088,-0.308518112,-2.193750143,-8.90625,-21.46875,-73.5,24035.5,-92.0,67019.5,-97.0,83108.0,-91.5,27649.0,-73.0,18865.0,-89.5,29465.5,15.878,64.54883569703958
1753010898782,0.119710087776184,1.106719732284546,9.767146110534668,0.2766942679882049,0.2932053804397583,0.1070559173822403,-1.950000048,-8.90625,-21.31875038,-71.0,23508.0,-91.0,66582.0,-98.0,100227.0,-90.0,30071.0,-73.0,19407.0,-90.0,33704.0,15.878,64.60167564788732
1753010898860,0.1203086376190185,-0.389057785,11.702259063720703,0.0989335179328918,-0.05832151,0.3736304938793182,-1.800000072,-8.793750763,-21.26250076,-75.5,22629.0,-91.0,66282.5,-99.0,86169.5,-89.5,29236.0,-73.5,18835.5,-92.0,28840.5,15.878,64.69980652507441
1753010898941,-0.017956512,-0.169389769,10.665570259094238,-0.014913263,-0.084286563,0.3772256374359131,-1.725000024,-8.887500763,-21.07500076,-75.5,22629.0,-91.0,66282.5,-99.0,86169.5,-89.5,29236.0,-73.5,18835.5,-92.0,28840.5,15.878,64.80171175348013
1753010898980,-0.207697004,-1.085770488,11.11987018585205,-0.195470259,-0.177494451,0.1159772425889968,-1.837500095,-8.850000381,-21.0,-80.0,21750.0,-91.0,65983.0,-100.0,72112.0,-89.0,28401.0,-74.0,18264.0,-94.0,23977.0,15.878,64.85077735310922
1753010899061,-1.292270422,-0.126892686,9.139864921569824,-0.071370609,0.26897132396698,-0.051663801,-2.025000095,-8.756250381,-20.92500114,-79.5,21911.5,-93.0,66760.0,-98.5,73328.0,-90.0,30759.5,-73.5,18191.0,-92.0,24133.5,15.878,64.95268258151495
1753010899141,-0.970250249,0.2166752517223358,9.549872398376465,-0.290275991,-0.244870439,0.245536208152771,-2.306250095,-8.681250572,-21.0,-79.5,21911.5,-93.0,66760.0,-98.5,73328.0,-90.0,30759.5,-73.5,18191.0,-92.0,24133.5,15.878,65.05332980020484
1753010899181,-0.020350715,1.002571940422058,7.156867504119873,0.1009308323264122,-0.011717563,0.2874797582626343,-2.493750095,-8.681250572,-21.24375153,-79.0,22073.0,-95.0,67537.0,-97.0,74544.0,-91.0,33118.0,-73.0,18118.0,-90.0,24290.0,15.878,65.10365340954978
1753010899262,-0.407014281,0.9852139949798584,9.260173797607422,-0.282686204,-0.10279499,0.1118494644761085,-3.056250095,-8.643750191,-21.5625,-81.0,22468.5,-93.0,71847.5,-96.0,74836.5,-90.0,32141.5,-68.5,17766.0,-91.0,24797.5,15.878,65.20555896002661
1753010899309,0.0885854661464691,0.4112041294574737,11.23060131072998,0.1645784974098205,-0.231022418,0.1342193633317947,-3.787500143,-8.400000572,-21.99375153,-81.0,22468.5,-93.0,71847.5,-96.0,74836.5,-90.0,32141.5,-68.5,17766.0,-91.0,24797.5,15.878,65.26468895945358
1753010899382,0.3112462162971496,0.4315548539161682,11.344924926757812,0.1976007223129272,-0.108387463,-0.263778329,-4.368750095,-8.4375,-22.21875,-81.0,22468.5,-93.0,71847.5,-96.0,74836.5,-90.0,32141.5,-68.5,17766.0,-91.0,24797.5,15.878,65.35652978806142
1753010899461,-0.105943426,0.788889467716217,11.611279487609863,-0.131822586,0.0543268844485282,-0.337279409,-4.650000095,-8.381250381,-22.66875076,-83.0,22864.0,-91.0,76158.0,-95.0,75129.0,-89.0,31165.0,-64.0,17414.0,-92.0,25305.0,15.878,65.45591867496437
1753010899509,0.291494071483612,-0.317231715,11.561599731445312,0.4568518102169037,0.2651098668575287,-0.399595529,-4.6875,-8.606250763,-22.95000076,-80.0,22580.5,-92.5,71568.5,-93.5,85647.0,-88.5,28655.0,-68.5,17844.0,-92.0,27746.5,15.878,65.5163070061783
1753010899583,-0.003591303,-0.232836112,9.428964614868164,0.3149095177650451,0.7187659740447998,-0.02130466,-4.631250381,-8.662500381,-23.17500114,-80.0,22580.5,-92.5,71568.5,-93.5,85647.0,-88.5,28655.0,-68.5,17844.0,-92.0,27746.5,15.878,65.60940584450198
1753010899665,-0.2220622,-0.846948862,10.00836181640625,0.0480686388909816,-0.115710936,-0.158187106,-4.462500095,-8.850000381,-23.32500076,-77.0,22297.0,-94.0,66979.0,-92.0,96165.0,-88.0,26145.0,-73.0,18274.0,-92.0,30188.0,15.878,65.71256908262356
1753010899709,-0.211288303,1.3066356182098389,6.83245325088501,0.3647091686725616,-0.401592851,-0.232087642,-4.3125,-9.075000763,-23.25,-74.0,22531.5,-94.5,67232.5,-94.5,81223.5,-87.5,27873.5,-73.5,17756.5,-90.5,29231.0,15.878,65.767925052903
1753010899783,-0.009576807,1.7836803197860718,7.338826656341553,0.0158453416079282,0.1408770680427551,-0.089745879,-3.956250191,-9.393750191,-23.02500153,-74.0,22531.5,-94.5,67232.5,-94.5,81223.5,-87.5,27873.5,-73.5,17756.5,-90.5,29231.0,15.878,65.86102389122668
1753010899865,0.0011971008498221,0.8415619134902954,10.074800491333008,-0.045139249,0.3841496706008911,0.0873491093516349,-3.375000238,-9.75,-22.70625114,-71.0,22766.0,-95.0,67486.0,-97.0,66282.0,-87.0,29602.0,-74.0,17239.0,-89.0,28274.0,15.878,65.96418712934826
1753010899921,0.1634042710065841,-0.207098454,11.738770484924316,-0.135684058,-0.005858782,-0.046470791,-2.943750143,-10.125,-22.53750038,-70.0,22668.5,-93.0,80435.5,-95.5,70618.0,-87.5,28078.5,-76.5,17590.5,-90.5,25539.5,15.878,66.03464018243118
1753010899983,-1.100135684,0.6799532771110535,10.70986270904541,-0.36217922,-0.1178414,-0.088014878,-2.53125,-10.25625038,-22.27500153,-70.0,22668.5,-93.0,80435.5,-95.5,70618.0,-87.5,28078.5,-76.5,17590.5,-90.5,25539.5,15.878,66.11264193795138
1753010900065,-0.882263303,-0.712275028,11.258134841918944,-0.394003063,-0.143007532,0.0597862042486667,-2.268750191,-10.16250038,-22.18125153,-69.0,22571.0,-91.0,93385.0,-94.0,74954.0,-88.0,26555.0,-79.0,17942.0,-92.0,22805.0,15.878,66.21580517607296
1753010900110,-2.192490101,0.1167173311114311,9.600749015808104,-0.201195881,0.1431406885385513,0.050598569214344,-2.193750143,-10.21875,-22.18125153,-69.5,22434.0,-91.0,86529.5,-93.5,85774.0,-86.5,26477.0,-80.0,18264.0,-90.5,24914.5,15.878,66.27241947813934
1753010900184,-1.022922635,0.2902969419956207,9.38167953491211,-0.188279942,-0.335282087,0.4157072007656097,-2.268750191,-10.08750057,-22.16250038,-69.5,22434.0,-91.0,86529.5,-93.5,85774.0,-86.5,26477.0,-80.0,18264.0,-90.5,24914.5,15.878,66.36551799439194
1753010900267,-0.019752163,1.146224021911621,7.558494567871094,0.0870828032493591,-0.262313634,0.3338173925876617,-2.587500095,-9.956250191,-22.21875,-70.0,22297.0,-91.0,79674.0,-93.0,96594.0,-85.0,26399.0,-81.0,18586.0,-89.0,27024.0,15.878,66.46993956430046
1753010900309,-0.395043284,1.449090600013733,9.14225959777832,-0.136083513,-0.021437814,0.1901440918445587,-2.8125,-9.731250763,-22.38750076,-72.0,21569.5,-93.5,78424.0,-93.5,106984.5,-87.5,26081.5,-79.0,17868.5,-89.0,25832.5,15.878,66.5227791930771
1753010900386,-0.06584055,1.0013748407363892,10.444106101989746,0.3355484008789062,0.1206376403570175,0.0981345921754837,-3.131250143,-9.5625,-22.55625153,-72.0,21569.5,-93.5,78424.0,-93.5,106984.5,-87.5,26081.5,-79.0,17868.5,-89.0,25832.5,15.878,66.61965206054833
1753010900464,0.0371101275086402,0.4967968463897705,11.277887344360352,0.2459356784820556,0.4440690279006958,-0.039147314,-3.318750143,-9.318750381,-22.61250114,-74.0,20842.0,-96.0,77174.0,-94.0,117375.0,-90.0,25764.0,-77.0,17151.0,-89.0,24641.0,15.878,66.71778325980652
1753010900510,-0.310049117,-0.223857865,11.28566837310791,-0.26497671,-0.12689589,-0.301993549,-3.581250191,-9.225000381,-22.59375,-76.5,20730.0,-95.5,79791.0,-95.0,116789.0,-90.0,26921.5,-78.5,16579.5,-90.5,28879.5,15.878,66.77565557158876
1753010900585,0.10594342648983,-0.317830265,10.621875762939451,0.3131785094738006,0.1368824392557144,-0.510912418,-3.731250048,-9.337500572,-22.38750076,-76.5,20730.0,-95.5,79791.0,-95.0,116789.0,-90.0,26921.5,-78.5,16579.5,-90.5,28879.5,15.878,66.8700120975572
1753010900668,-0.612317085,-0.368108511,9.666589736938477,-0.354589432,0.2740311920642853,-0.186815247,-3.656250238,-9.318750381,-22.23750114,-79.0,20618.0,-95.0,82408.0,-96.0,116203.0,-90.0,28079.0,-80.0,16008.0,-92.0,33118.0,15.878,66.97443366746572
1753010900709,-0.387262136,-0.693121374,8.623315811157227,-0.530885518,-0.46058014,-0.195203945,-3.468750238,-9.28125,-22.06875038,-77.5,21008.5,-93.0,77642.5,-94.5,121315.5,-90.0,34333.5,-74.5,15905.5,-90.0,28503.5,15.878,67.02601528652652
1753010900785,0.0802057534456253,0.8565256595611572,7.12035608291626,-0.01611165,0.0897458791732788,-0.408516854,-3.0,-9.09375,-22.03125,-77.5,21008.5,-93.0,77642.5,-94.5,121315.5,-90.0,34333.5,-74.5,15905.5,-90.0,28503.5,15.878,67.1216301442819
1753010900868,-0.606930137,1.0779893398284912,8.91540813446045,-0.243538901,0.2762948274612427,-0.230356649,-2.512500048,-8.90625,-21.88125038,-76.0,21399.0,-91.0,72877.0,-93.0,126428.0,-90.0,40588.0,-69.0,15803.0,-88.0,23889.0,15.878,67.22605171419042
1753010900909,-1.086369038,-0.308253467,12.470199584960938,0.2142449915409088,0.3351489305496216,0.3146432042121887,-1.968750119,-8.662500381,-21.82500076,-74.5,21355.0,-93.0,75704.0,-93.0,113054.0,-90.5,34001.5,-67.5,15905.5,-88.0,31902.0,15.878,67.27763333325122
1753010900985,-0.727837324,-0.718260527,11.796830177307127,-0.029959679,-0.476958096,0.4191691875457763,-1.518750072,-8.400000572,-21.76875114,-74.5,21355.0,-93.0,75704.0,-93.0,113054.0,-90.5,34001.5,-67.5,15905.5,-88.0,31902.0,15.878,67.3732481910066
1753010901067,-0.490811348,-1.533486247,10.961852073669434,-0.448196799,-0.410247862,0.4806863963603973,-1.368750095,-8.25,-21.88125038,-73.0,21311.0,-95.0,78531.0,-93.0,99680.0,-91.0,27415.0,-66.0,16008.0,-88.0,39915.0,15.878,67.47641175119928
1753010901109,-0.383670837,-0.687734425,9.115922927856444,0.5565842390060425,0.1408770680427551,-0.308917582,-1.368750095,-8.0625,-21.99375153,-71.0,21150.0,-93.0,81256.0,-92.5,102746.5,-90.5,40022.0,-66.5,15627.0,-87.5,33293.5,15.878,67.52925137997592
1753010901187,-1.890820742,-0.318428814,9.609726905822754,-0.290009677,0.02476666867733,0.1255643367767334,-1.462500095,-7.931250095,-22.06875038,-71.0,21150.0,-93.0,81256.0,-92.5,102746.5,-90.5,40022.0,-66.5,15627.0,-87.5,33293.5,15.878,67.6273825792341
1753010901267,-0.237025961,-0.002394202,8.174403190612793,0.3995955288410187,-0.394802004,0.24899822473526,-1.725000024,-7.856250286,-22.10625076,-71.0,21150.0,-93.0,81256.0,-92.5,102746.5,-90.5,40022.0,-66.5,15627.0,-87.5,33293.5,15.878,67.72802979792398
1753010901309,-0.263362199,1.4305355548858645,7.017405033111572,-0.002929391,-0.084952332,0.0684412196278572,-2.100000143,-7.950000286,-21.90000153,-69.0,20989.0,-91.0,83981.0,-92.0,105813.0,-90.0,52629.0,-67.0,15246.0,-87.0,26672.0,15.878,67.78086942670062
1753010901388,-0.608127236,0.7134721279144287,10.317811965942385,0.0089213261380791,0.0383483879268169,0.1837527006864547,-2.625,-8.025000572,-21.75,-69.0,20862.0,-91.5,84889.0,-94.5,88977.0,-90.0,39865.5,-69.5,14968.0,-89.0,31477.0,15.878,67.88025863567465
1753010901468,0.2495955228805542,0.1729810684919357,11.249754905700684,0.2050573527812957,-0.107322223,0.0588541254401207,-3.112500191,-8.175000191,-21.61875153,-69.0,20862.0,-91.5,84889.0,-94.5,88977.0,-90.0,39865.5,-69.5,14968.0,-89.0,31477.0,15.878,67.98090585436454
1753010901510,0.3058592677116394,0.618302583694458,11.827356338500977,-0.122768104,-0.274164349,-0.232087642,-3.600000143,-8.231250763,-21.58125114,-69.0,20735.0,-92.0,85797.0,-97.0,72141.0,-90.0,27102.0,-72.0,14690.0,-91.0,36282.0,15.878,68.03374580521228
1753010901588,0.6093243360519409,-1.661576033,11.21324348449707,0.0937405079603195,0.0725689977407455,0.0327559150755405,-3.787500143,-8.193750381,-21.31875038,-69.0,20642.0,-94.5,81583.0,-97.5,85603.0,-89.0,27619.5,-69.0,14792.5,-91.0,33469.5,15.878,68.13187668239935
1753010901669,0.5039794445037842,-0.577002585,8.06546688079834,0.0892132669687271,0.3403419554233551,-0.396266699,-3.900000095,-8.25,-21.01875114,-69.0,20642.0,-94.5,81583.0,-97.5,85603.0,-89.0,27619.5,-69.0,14792.5,-91.0,33469.5,15.878,68.23378191080509
1753010901711,-0.013766659,-0.441730201,10.48361110687256,-0.550858617,0.0709711536765098,-0.120105021,-3.881250143,-8.175000191,-21.0,-69.0,20549.0,-97.0,77369.0,-98.0,99065.0,-88.0,28137.0,-66.0,14895.0,-91.0,30657.0,15.878,68.28662186165282
1753010901791,0.4345476031303406,0.2064998894929886,8.702922821044922,0.0689738392829895,-0.141942307,-0.239544272,-3.731250048,-8.100000381,-20.92500114,-69.0,20349.0,-96.5,72906.0,-97.0,98200.5,-88.0,28049.0,-67.5,14616.5,-92.5,29089.5,15.878,68.3872690803427
1753010901869,0.1837549805641174,1.1773487329483032,7.8080902099609375,0.2162422984838485,0.2572537660598755,-0.279889971,-3.487500191,-8.025000572,-20.94375038,-69.0,20349.0,-96.5,72906.0,-97.0,98200.5,-88.0,28049.0,-67.5,14616.5,-92.5,29089.5,15.878,68.4853999575298
1753010901909,0.2986766695976257,1.240795016288757,8.602965354919434,0.2300903350114822,0.5753589868545532,0.1195724084973335,-3.018750191,-7.968750477,-20.83125114,-69.0,20349.0,-96.5,72906.0,-97.0,98200.5,-88.0,28049.0,-67.5,14616.5,-92.5,29089.5,15.878,68.53572356687474
1753010901990,-0.608725786,-1.138442874,11.832743644714355,-0.297865778,0.7121082544326782,0.4396749436855316,-2.568750143,-7.912500381,-20.60625076,-69.0,20149.0,-96.0,68443.0,-96.0,97336.0,-88.0,27961.0,-69.0,14338.0,-94.0,27522.0,15.878,68.63762911735157
1753010902069,-1.593939781,-1.042674899,12.61923885345459,-0.234084964,-0.544200897,0.1938724070787429,-2.118750095,-7.762500286,-20.47500038,-69.0,19997.5,-94.5,69312.5,-96.0,97394.5,-89.5,27746.5,-66.0,14372.5,-91.0,37131.5,15.878,68.7370180042545
1753010902110,-1.054047346,-1.623268723,12.301408767700195,0.1470021605491638,-0.342605561,0.311980128288269,-1.781250119,-7.650000095,-20.4375,-69.0,19997.5,-94.5,69312.5,-96.0,97394.5,-89.5,27746.5,-66.0,14372.5,-91.0,37131.5,15.878,68.78859994538638
1753010902197,-1.514931083,-0.987608194,10.18134307861328,0.534081220626831,-0.133020967,0.1149120107293129,-1.631250024,-7.575000286,-20.36250114,-69.0,19846.0,-93.0,70182.0,-96.0,97453.0,-91.0,27532.0,-63.0,14407.0,-88.0,46741.0,15.878,68.89805355415831
1753010902270,-0.89064306,0.087986908853054,8.429984092712402,0.4539224207401275,-0.602256119,0.0824224054813385,-1.725000024,-7.650000095,-19.89375114,-72.5,19846.0,-94.5,73295.5,-96.0,96984.5,-88.5,27746.5,-66.0,14582.5,-87.5,42375.5,15.878,68.98989438276614
1753010902311,0.0790086537599563,1.416170358657837,6.243479251861572,0.6499252915382385,0.0025299284607172,0.0344869196414947,-1.931250095,-8.043750763,-19.38750076,-72.5,19846.0,-94.5,73295.5,-96.0,96984.5,-88.5,27746.5,-66.0,14582.5,-87.5,42375.5,15.878,69.04147600182694
1753010902391,-0.254383922,1.954267144203186,8.209118843078613,-0.122102335,0.1059906855225563,-0.020638891,-2.025000095,-8.400000572,-18.86250114,-76.0,19846.0,-96.0,76409.0,-96.0,96516.0,-86.0,27961.0,-69.0,14758.0,-87.0,38010.0,15.878,69.14212322051682
1753010902470,-0.350750536,0.9864110946655272,11.117475509643556,0.1569887101650238,-0.163246959,-0.044074018,-2.306250095,-8.700000763,-18.41250038,-73.5,19772.5,-95.5,80678.5,-95.5,97658.5,-88.5,28996.5,-70.0,14372.5,-88.5,37087.5,15.878,69.24151242949085
1753010902510,0.0532709881663322,0.8678981065750122,11.002553939819336,0.3218335211277008,-0.231954485,-0.262846261,-2.681250095,-8.981250763,-18.0,-73.5,19772.5,-95.5,80678.5,-95.5,97658.5,-88.5,28996.5,-70.0,14372.5,-88.5,37087.5,15.878,69.29183603883578
1753010902592,-0.025139118,0.7362170219421387,11.20127296447754,-0.224497855,-0.167907357,-0.271501273,-2.962500095,-9.450000763,-17.41875076,-71.0,19699.0,-95.0,84948.0,-95.0,98801.0,-91.0,30032.0,-71.0,13987.0,-90.0,36165.0,15.878,69.39499927695736
